# c0 + a0 * (ln(1.0*time-5.759167e+00)) + a1 * (av_PE / std_dev) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_W_change_H * particle_diameter) + a4 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00716435873484567; Max AE: 0.0559401121063533
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.873545543233083e-03, -2.305336308767837e-02, -4.669974966874982e-01,  1.655120453579021e-01, -2.512812907261548e-01, -6.771968985607750e-01, 
# 3   ,  4.933741697589364e-03, -2.555333674479977e-02, -3.163694730831161e-01,  9.648918731890579e-02, -1.666877501423048e-01, -4.324515790240886e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 1;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 4;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.664376304280588e-02,  3.547915743294568e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.857198977994998e-02,  3.876205823443120e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.002122658776604e-02,  4.122945513660669e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.118271178508521e-02,  4.320694077755381e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.371220948401640e-02,  4.751353494680365e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.436020306804507e-02,  4.861677587557320e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.494375769028676e-02,  4.961030630441970e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.547453818748733e-02,  5.051398619128461e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.596130324579069e-02,  5.134272762985957e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.641079718633485e-02,  5.210801315839691e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.682832392189236e-02,  5.281887294910461e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.721813001412230e-02,  5.348253698194604e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.758366829439182e-02,  5.410488387204654e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.792778412499184e-02,  5.469075798856965e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.825285003854369e-02,  5.524419868492448e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.856086502587538e-02,  5.576860934125556e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.885352905728542e-02,  5.626688424055752e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.939843704851961e-02,  5.719461688044827e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.013134130704029e-02,  5.844242240630325e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.035663861400359e-02,  5.882600214584029e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.057361226838537e-02,  5.919541045771052e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.078285545771140e-02,  5.955165727283402e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.098490013469144e-02,  5.989564826684763e+00,  6.523333333333333e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.126272148694433e-02,  3.055925421659111e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.415244904790007e-02,  3.547915743294568e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.752991259286023e-02,  4.122945513660669e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.049244453858261e-02,  4.627331139670764e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.186888907313926e-02,  4.861677587557320e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.298322419258152e-02,  5.051398619128461e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.391948319142905e-02,  5.210801315839691e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.433700992698655e-02,  5.281887294910461e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.472681601921649e-02,  5.348253698194604e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.543647013008603e-02,  5.469075798856965e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.606955103096957e-02,  5.576860934125556e+00,  4.937500000000000e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
