# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * cbrt(time) + a2 * (surface_area / std_dev) + a3 * (av_BE_H_surf / std_dev) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715552736960543; Max AE: 0.0509579003297005
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.001643092275485e+01,  3.740855088120274e-03,  5.730515509349295e-02,  1.782419419905383e+00, -2.078111046122461e-01, -5.098977575428500e-01, 
# 3   , -2.826490072782127e+01,  3.459741811760923e-03,  3.792986260337607e-02,  1.187836133303646e+00, -1.693594838692988e-01, -2.947584721494529e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.831911614318513e-02, -1.961643835616438e-02,  3.434142727659996e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.961203205747428e-02, -1.961643835616438e-02,  3.779763149684620e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.070385027557062e-02, -1.961643835616438e-02,  4.071626424892360e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.165822577735841e-02, -1.961643835616438e-02,  4.326748710922225e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.400053287153278e-02, -1.961643835616438e-02,  4.952890873341941e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.466280250915340e-02, -1.961643835616438e-02,  5.129927840030091e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.528226814664922e-02, -1.961643835616438e-02,  5.295522502989095e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.586524029335977e-02, -1.961643835616438e-02,  5.451361778496420e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.641666087575531e-02, -1.961643835616438e-02,  5.598766735225873e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.694048089198118e-02, -1.961643835616438e-02,  5.738793548317167e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.743991464926307e-02, -1.961643835616438e-02,  5.872301461753295e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.791761637580867e-02, -1.961643835616438e-02,  6.000000000000001e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.837580623102651e-02, -1.961643835616438e-02,  6.122482652876022e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.881636230662829e-02, -1.961643835616438e-02,  6.240251469155714e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
