# c0 + a0 * (av_delta_M1_M2_subsurf / std_dev) + a1 * (av_B_0 / std_dev) + a2 * (av_mu_C_critical_surf / av_BE_H_subsurf) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112679737067328; Max AE: 0.0450598298866495
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.480824717752867e+01, -1.549104848003009e-02, -3.261974568457696e+00,  1.131126545076577e+00,  5.432171236079178e+00, 
# 3   ,  1.670774651449475e+01, -1.057033750474488e-02, -2.186142151537966e+00,  7.935107493979380e-01,  3.548837058765058e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            15|3|div; (av_delta_M1_M2_subsurf / std_dev); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ std_{dev} } \right)$; (av_delta_M1_M2_subsurf ./ std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 2;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.764746527795817e-02,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.764746527795817e-02,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.764746527795817e-02,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.764746527795817e-02,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  7.151080746155182e-02,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.151080746155182e-02,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.151080746155182e-02,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.151080746155182e-02,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.151080746155182e-02,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.151080746155182e-02,  1.766666666666675e-02,  2.845833333333325e+01,  2.819383259911902e+00,  3.393666666666660e+00
PdAg_1_1_100,  2.369807884796900e-02,  5.005755280293119e-02,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.005755280293119e-02,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.005755280293119e-02,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.005755280293119e-02,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.005755280293119e-02,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.005755280293119e-02,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.005755280293119e-02,  1.560000000000000e-02,  3.597500000000000e+01,  2.781250000000000e+00,  3.413000000000000e+00
