# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (ln(1.0*time-5.759167e+00)) + a2 * (surface_area / std_dev) + a3 * (av_BE_H_surf / std_dev) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707337079937178; Max AE: 0.054571827856281
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.996210636425425e+01,  5.942320147997307e-03,  5.722338945290087e-02,  1.779928218251783e+00, -2.078113136118786e-01, -5.174412204786749e-01, 
# 3   , -2.818993561900024e+01,  5.044772593580919e-03,  3.781086350776429e-02,  1.184083850201625e+00, -1.691210069553873e-01, -2.992517383271856e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.687620918890400e-02,  7.805373586866970e-02, -1.961643835616438e-02,  5.281887294910461e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.844810628405519e-02, -1.961643835616438e-02,  5.348253698194604e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.881792473046390e-02, -1.961643835616438e-02,  5.410488387204654e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.916606988714459e-02, -1.961643835616438e-02,  5.469075798856965e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.949494206721153e-02, -1.961643835616438e-02,  5.524419868492448e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.980656366810557e-02, -1.961643835616438e-02,  5.576860934125556e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.010265456544197e-02, -1.961643835616438e-02,  5.626688424055752e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.065394300123985e-02, -1.961643835616438e-02,  5.719461688044827e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.139542899294683e-02, -1.961643835616438e-02,  5.844242240630325e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.162336435440820e-02, -1.961643835616438e-02,  5.882600214584029e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.184287859985462e-02, -1.961643835616438e-02,  5.919541045771052e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.205457186257137e-02, -1.961643835616438e-02,  5.955165727283402e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.225898232401718e-02, -1.961643835616438e-02,  5.989564826684763e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.929216476963842e-02, -1.940170940170936e-02,  3.055925421659111e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.221572877051243e-02, -1.940170940170936e-02,  3.547915743294568e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.563273976065723e-02, -1.940170940170936e-02,  4.122945513660669e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.862996062845719e-02, -1.940170940170936e-02,  4.627331139670764e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.002252224734509e-02, -1.940170940170936e-02,  4.861677587557320e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.114990535574908e-02, -1.940170940170936e-02,  5.051398619128461e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.209712721206155e-02, -1.940170940170936e-02,  5.210801315839691e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.251954285773379e-02, -1.940170940170936e-02,  5.281887294910461e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.291391327311927e-02, -1.940170940170936e-02,  5.348253698194604e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.363187687620867e-02, -1.940170940170936e-02,  5.469075798856965e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.427237065716966e-02, -1.940170940170936e-02,  5.576860934125556e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.456846155450605e-02, -1.940170940170936e-02,  5.626688424055752e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.485049658447376e-02, -1.940170940170936e-02,  5.674150530260647e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.511974999030394e-02, -1.940170940170936e-02,  5.719461688044827e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.537733022697815e-02, -1.940170940170936e-02,  5.762808433130773e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.586123598201092e-02, -1.940170940170936e-02,  5.844242240630325e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.608917134347229e-02, -1.940170940170936e-02,  5.882600214584029e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.630868558891871e-02, -1.940170940170936e-02,  5.919541045771052e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.672478931308127e-02, -1.940170940170936e-02,  5.989564826684763e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.031001444277915e-02, -2.782608695652174e-02,  2.046509325400431e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.923185205016411e-02, -2.782608695652174e-02,  3.547915743294568e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.480458598008514e-02, -2.782608695652174e-02,  4.485720134698685e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.564608390810893e-02, -2.782608695652174e-02,  4.627331139670764e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.638306444708457e-02, -2.782608695652174e-02,  4.751353494680365e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.703864552699683e-02, -2.782608695652174e-02,  4.861677587557320e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.762903311549511e-02, -2.782608695652174e-02,  4.961030630441970e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.865849333019318e-02, -2.782608695652174e-02,  5.134272762985957e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.911325049171306e-02, -2.782608695652174e-02,  5.210801315839691e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.953566613738531e-02, -2.782608695652174e-02,  5.281887294910461e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.029985499917972e-02, -2.782608695652174e-02,  5.410488387204654e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.064800015586019e-02, -2.782608695652174e-02,  5.469075798856965e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.158458483415757e-02, -2.782608695652174e-02,  5.626688424055752e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.186661986412550e-02, -2.782608695652174e-02,  5.674150530260647e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.239345350662967e-02, -2.782608695652174e-02,  5.762808433130773e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.264033080971137e-02, -2.782608695652174e-02,  5.804354041063866e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.287735926166243e-02, -2.782608695652174e-02,  5.844242240630325e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.332480886857022e-02, -2.782608695652174e-02,  5.919541045771052e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.374091259273279e-02, -2.782608695652174e-02,  5.989564826684763e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.124049068138729e-01, -2.352238805970149e-02,  2.046509325400431e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.213267444212578e-01, -2.352238805970149e-02,  3.547915743294568e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.232775491789122e-01, -2.352238805970149e-02,  3.876205823443120e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.259188406880601e-01, -2.352238805970149e-02,  4.320694077755381e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.268994783511788e-01, -2.352238805970149e-02,  4.485720134698685e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.277409762792026e-01, -2.352238805970149e-02,  4.627331139670764e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.297239254865888e-01, -2.352238805970149e-02,  4.961030630441970e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.323947473702732e-01, -2.352238805970149e-02,  5.410488387204654e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.330717647070208e-01, -2.352238805970149e-02,  5.524419868492448e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.336794772052512e-01, -2.352238805970149e-02,  5.626688424055752e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.342307656410491e-01, -2.352238805970149e-02,  5.719461688044827e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.344883458777233e-01, -2.352238805970149e-02,  5.762808433130773e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.347352231808050e-01, -2.352238805970149e-02,  5.804354041063866e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.349722516327561e-01, -2.352238805970149e-02,  5.844242240630325e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.354197012396639e-01, -2.352238805970149e-02,  5.919541045771052e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.356313945023808e-01, -2.352238805970149e-02,  5.955165727283402e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.358358049638264e-01, -2.352238805970149e-02,  5.989564826684763e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.323637513030375e-01, -3.293333333333340e-02,  3.055925421659111e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.352873153039115e-01, -3.293333333333340e-02,  3.547915743294568e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.372381200615659e-01, -3.293333333333340e-02,  3.876205823443120e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.387043262940563e-01, -3.293333333333340e-02,  4.122945513660669e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.398794115707137e-01, -3.293333333333340e-02,  4.320694077755381e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.408600492338327e-01, -3.293333333333340e-02,  4.485720134698685e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.424385277008319e-01, -3.293333333333340e-02,  4.751353494680365e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.442214918891482e-01, -3.293333333333340e-02,  5.051398619128461e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.455911293911329e-01, -3.293333333333340e-02,  5.281887294910461e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.459854998065183e-01, -3.293333333333340e-02,  5.348253698194604e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.463553182529271e-01, -3.293333333333340e-02,  5.410488387204654e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.473439571905687e-01, -3.293333333333340e-02,  5.576860934125556e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.486957940634587e-01, -3.293333333333340e-02,  5.804354041063866e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.489328225154100e-01, -3.293333333333340e-02,  5.844242240630325e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.491607578768714e-01, -3.293333333333340e-02,  5.882600214584029e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.495919653850345e-01, -3.293333333333340e-02,  5.955165727283402e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.141275000380937e-01, -3.076923076923077e-02,  3.055925421659111e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.170510640389677e-01, -3.076923076923077e-02,  3.547915743294568e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.216431603057700e-01, -3.076923076923077e-02,  4.320694077755381e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.226237979688889e-01, -3.076923076923077e-02,  4.485720134698685e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.234652958969125e-01, -3.076923076923077e-02,  4.627331139670764e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.248578575158004e-01, -3.076923076923077e-02,  4.861677587557320e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.259852406242044e-01, -3.076923076923077e-02,  5.051398619128461e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.264777053189970e-01, -3.076923076923077e-02,  5.134272762985957e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.269324624805166e-01, -3.076923076923077e-02,  5.210801315839691e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.273548781261891e-01, -3.076923076923077e-02,  5.281887294910461e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.281190669879833e-01, -3.076923076923077e-02,  5.410488387204654e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.287960843247309e-01, -3.076923076923077e-02,  5.524419868492448e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.294037968229614e-01, -3.076923076923077e-02,  5.626688424055752e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.296858318529291e-01, -3.076923076923077e-02,  5.674150530260647e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.299550852587590e-01, -3.076923076923077e-02,  5.719461688044827e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.302126654954334e-01, -3.076923076923077e-02,  5.762808433130773e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.306965712504662e-01, -3.076923076923077e-02,  5.844242240630325e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.311440208573740e-01, -3.076923076923077e-02,  5.919541045771052e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.315601245815366e-01, -3.076923076923077e-02,  5.989564826684763e+00,  2.166666666666667e+01, -8.500000000000000e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.420012660321653e-01, -2.313924050632912e-02,  3.055925421659111e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.468756347906938e-01, -2.313924050632912e-02,  3.876205823443120e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.483418410231842e-01, -2.313924050632912e-02,  4.122945513660669e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.495169262998418e-01, -2.313924050632912e-02,  4.320694077755381e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.504975639629605e-01, -2.313924050632912e-02,  4.485720134698685e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.533220110983703e-01, -2.313924050632912e-02,  4.961030630441970e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.538590066182760e-01, -2.313924050632912e-02,  5.051398619128461e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.543514713130686e-01, -2.313924050632912e-02,  5.134272762985957e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.548062284745885e-01, -2.313924050632912e-02,  5.210801315839691e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.556230145356462e-01, -2.313924050632912e-02,  5.348253698194604e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.559928329820549e-01, -2.313924050632912e-02,  5.410488387204654e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.566698503188025e-01, -2.313924050632912e-02,  5.524419868492448e+00,  2.633333333333333e+01, -8.130000000000001e-01,  1.651548861886017e+00
