# c0 + a0 * (ln(1.0*av_EA-8.111942e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0252356563244201; Max AE: 0.064384299088133
# Coefficients
# Task   a0                      c0
# 2   ,  3.974507592723012e-02,  1.338422909899306e-01, 
# 3   ,  3.903862286508169e-02,  1.336149183898693e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1119416978423e-01; (ln(1.0*av_EA-8.111942e-01)); $\left(\ln{ \left(1.0av_{EA}-8.112e-01 \right)}\right)$; log(1.0*av_EA-8.111942e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  9.923126373656634e-02, -8.708255411748133e-01
PdAg_1_9_100,  7.403354012486200e-02,  9.923126373656634e-02, -8.708255411748133e-01
PdAg_1_9_100,  7.767667904030801e-02,  9.923126373656634e-02, -8.708255411748133e-01
PdAg_1_9_100,  7.697005438102600e-02,  9.923126373656634e-02, -8.708255411748133e-01
PdAg_1_5_100,  5.737490641647600e-02,  9.423308086034148e-02, -9.965815690504704e-01
PdAg_1_5_100,  6.369128751365800e-02,  9.423308086034148e-02, -9.965815690504704e-01
PdAg_1_5_100,  6.978509288779200e-02,  9.423308086034148e-02, -9.965815690504704e-01
PdAg_1_5_100,  7.342513693604499e-02,  9.423308086034148e-02, -9.965815690504704e-01
PdAg_1_5_100,  7.625246816708101e-02,  9.423308086034148e-02, -9.965815690504704e-01
PdAg_1_5_100,  7.935891091470000e-02,  9.423308086034148e-02, -9.965815690504704e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.016590722890218e-02, -2.105327057727422e+00
PdAg_1_1_100,  2.796475357978000e-02,  5.016590722890218e-02, -2.105327057727422e+00
PdAg_1_1_100,  3.230869246046200e-02,  5.016590722890218e-02, -2.105327057727422e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.016590722890218e-02, -2.105327057727422e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.016590722890218e-02, -2.105327057727422e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.016590722890218e-02, -2.105327057727422e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.016590722890218e-02, -2.105327057727422e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.449701918516952e-01,  2.799818745380900e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.449701918516952e-01,  2.799818745380900e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.449701918516952e-01,  2.799818745380900e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.449701918516952e-01,  2.799818745380900e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.449701918516952e-01,  2.799818745380900e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.413079640920699e-01,  1.878389442709426e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.413079640920699e-01,  1.878389442709426e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.413079640920699e-01,  1.878389442709426e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.413079640920699e-01,  1.878389442709426e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.413079640920699e-01,  1.878389442709426e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.413079640920699e-01,  1.878389442709426e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.151177927974745e-01, -4.711149181533588e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.151177927974745e-01, -4.711149181533588e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.151177927974745e-01, -4.711149181533588e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.151177927974745e-01, -4.711149181533588e-01
