# c0 + a0 * (ln(1.0*time-5.759167e+00)) + a1 * (av_IP / std_dev) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_W_change_H * particle_diameter) + a4 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00716825744214883; Max AE: 0.056199315513962
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.867167671728539e-03, -5.685342790551437e-03, -4.690472370283232e-01,  1.669217992959242e-01, -2.526887994564377e-01, -6.805612829385164e-01, 
# 3   ,  4.925569012877185e-03, -6.272305596446301e-03, -3.185253039533841e-01,  9.823696739793608e-02, -1.680796240085120e-01, -4.364295486423606e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 4;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.672223898855417e-02,  3.547915743294568e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.864837193375101e-02,  3.876205823443120e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.009603506752765e-02,  4.122945513660669e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.125625904991489e-02,  4.320694077755381e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.378301005842264e-02,  4.751353494680365e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.443030000956313e-02,  4.861677587557320e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.501322097086377e-02,  4.961030630441970e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.554342511264428e-02,  5.051398619128461e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.602966161030716e-02,  5.134272762985957e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.647866746157478e-02,  5.210801315839691e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
