# c0 + a0 * cbrt(time) + a1 * (surface_area / std_dev) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_W_change_H * particle_diameter) + a4 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00713217353707785; Max AE: 0.052841216174844
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.718574919623510e-03, -5.569040696705715e-04, -4.789286372634184e-01,  1.757347502550768e-01, -2.578807192337595e-01, -6.917627983239215e-01, 
# 3   ,  3.397333895511068e-03, -6.346243239117730e-04, -3.309501869690920e-01,  1.085011861367678e-01, -1.747723465352375e-01, -4.543002204121416e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 4;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.762444473810153e-02,  3.434142727659996e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.890966017115191e-02,  3.779763149684620e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.999497562629858e-02,  4.071626424892360e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.094366696056625e-02,  4.326748710922225e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.327202350185907e-02,  4.952890873341941e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.393034872603182e-02,  5.129927840030091e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.454612488653473e-02,  5.295522502989095e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.512562490792857e-02,  5.451361778496420e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.567376128305087e-02,  5.598766735225873e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.619446147828696e-02,  5.738793548317167e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
