# c0 + a0 * (av_E_b_C_subsurf * av_EA) + a1 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0182345967984524; Max AE: 0.0560733771078253
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.018585444412119e-01,  2.913235492881840e-01, -6.948741339902266e-01, 
# 3   ,  7.326897628803049e-02,  1.896569134164501e-01, -4.701976286234557e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 1;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.103120817980459e-02,  5.751774599999999e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.103120817980459e-02,  5.751774599999999e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.103120817980459e-02,  5.751774599999999e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.103120817980459e-02,  5.751774599999999e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  6.712112496554665e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.712112496554665e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.712112496554665e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.712112496554665e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.625246816708101e-02,  6.712112496554665e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  6.712112496554665e-02,  5.793469444444423e+00,  5.899999999999980e-01
PdAg_1_1_100,  2.369807884796900e-02,  7.815060498883894e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.796475357978000e-02,  7.815060498883894e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.230869246046200e-02,  7.815060498883894e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  7.815060498883894e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  7.815060498883894e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.495949808906900e-02,  7.815060498883894e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.203159876601600e-02,  7.815060498883894e-02,  5.658645000000001e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.417452276356685e-01,  1.061600820000000e+01, -8.400000000000001e-01
