# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * cbrt(time) + a2 * (surface_area / std_dev) + a3 * (av_BE_H_surf / std_dev) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00991455731369325; Max AE: 0.0535155658404713
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.001643092275485e+01,  3.740855088120274e-03,  5.730515509349295e-02,  1.782419419905383e+00, -2.078111046122461e-01, -5.098977575428500e-01, 
# 3   , -2.826490072782127e+01,  3.459741811760923e-03,  3.792986260337607e-02,  1.187836133303646e+00, -1.693594838692988e-01, -2.947584721494529e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.437984180030125e-02, -1.961643835616438e-02,  2.381101577952299e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.251164480604348e-02, -1.961643835616438e-02,  4.554883457813493e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.043124756014035e-02, -1.961643835616438e-02,  6.671940271707946e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.116574643928347e-02, -1.961643835616438e-02,  6.868285455319992e+00,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.885400053865252e-02, -1.940170940170936e-02,  2.381101577952299e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.408619079582555e-02, -1.940170940170936e-02,  3.779763149684620e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.698580354439497e-02, -1.940170940170936e-02,  4.554883457813493e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.975642688500049e-02, -1.940170940170936e-02,  5.295522502989095e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.284996496937778e-02, -1.940170940170936e-02,  6.122482652876022e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.599191139321225e-02, -1.940170940170936e-02,  6.962383250419168e+00,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.829304378616030e-02, -2.782608695652174e-02,  3.000000000000000e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.121002473218684e-02, -2.782608695652174e-02,  3.779763149684620e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.230184295028296e-02, -2.782608695652174e-02,  4.071626424892360e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.325621845207075e-02, -2.782608695652174e-02,  4.326748710922225e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.951560905052124e-02, -2.782608695652174e-02,  6.000000000000001e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.083888183310927e-02, -2.782608695652174e-02,  6.353735376382340e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.443669808923204e-02, -2.782608695652174e-02,  7.315498441609970e+00,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.281835652051691e-01, -2.352238805970149e-02,  5.129927840030091e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.293860029893753e-01, -2.352238805970149e-02,  5.451361778496420e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.331715324597885e-01, -2.352238805970149e-02,  6.463304070095651e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.339520102561559e-01, -2.352238805970149e-02,  6.671940271707946e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.357153164027448e-01, -2.352238805970149e-02,  7.143304733856898e+00,  2.233333333333333e+01, -7.620000000000000e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.407799123412956e-01, -3.293333333333340e-02,  4.762203155904599e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.427749827344298e-01, -3.293333333333340e-02,  5.295522502989095e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.463090768944087e-01, -3.293333333333340e-02,  6.240251469155714e+00,  1.666666666666667e+01, -7.766666666666667e-01,  1.230692987527877e+00
