# c0 + a0 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a1 * (ln(1.0*av_EA-8.111942e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0189320153196084; Max AE: 0.0511830277920285
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.194023822502480e-02,  4.891792173417848e-02,  1.946896730498703e-01, 
# 3   , -7.989435281469560e-02,  4.615098366156677e-02,  1.854129437449390e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1119416978423e-01; (ln(1.0*av_EA-8.111942e-01)); $\left(\ln{ \left(1.0av_{EA}-8.112e-01 \right)}\right)$; log(1.0*av_EA-8.111942e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.248867050510893e-02,  8.658018340416014e-01, -8.708255411748133e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.248867050510893e-02,  8.658018340416014e-01, -8.708255411748133e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.248867050510893e-02,  8.658018340416014e-01, -8.708255411748133e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.248867050510893e-02,  8.658018340416014e-01, -8.708255411748133e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.327915398793247e-02,  7.902940134608566e-01, -9.965815690504704e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.327915398793247e-02,  7.902940134608566e-01, -9.965815690504704e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.327915398793247e-02,  7.902940134608566e-01, -9.965815690504704e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.327915398793247e-02,  7.902940134608566e-01, -9.965815690504704e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.327915398793247e-02,  7.902940134608566e-01, -9.965815690504704e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.327915398793247e-02,  7.902940134608566e-01, -9.965815690504704e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.545746516320589e-02,  5.029787234042553e-01, -2.105327057727422e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.545746516320589e-02,  5.029787234042553e-01, -2.105327057727422e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.545746516320589e-02,  5.029787234042553e-01, -2.105327057727422e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.545746516320589e-02,  5.029787234042553e-01, -2.105327057727422e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.545746516320589e-02,  5.029787234042553e-01, -2.105327057727422e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.545746516320589e-02,  5.029787234042553e-01, -2.105327057727422e+00
