# c0 + a0 * (ln(1.0*time-5.759167e+00)) + a1 * (av_delta_M1_M2_subsurf / std_dev) + a2 * (av_B_0 / std_dev) + a3 * (av_mu_C_critical_surf / av_BE_H_subsurf) + a4 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00714556195644516; Max AE: 0.0563515665520396
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.985090342517181e-03,  2.480644352016803e+01, -1.549637468780466e-02, -3.265345745134326e+00,  1.133172138350112e+00,  5.404217534440536e+00, 
# 3   ,  4.881530530205105e-03,  1.672887798778158e+01, -1.058007077231604e-02, -2.188746140055262e+00,  7.940006883216855e-01,  3.529846230749191e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 1;  1; nm^-1;                                            15|3|div; (av_delta_M1_M2_subsurf / std_dev); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ std_{dev} } \right)$; (av_delta_M1_M2_subsurf ./ std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# 4;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.808849623739781e-02,  3.547915743294568e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.005334202563911e-02,  3.876205823443120e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.153010136267617e-02,  4.122945513660669e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.271364438388565e-02,  4.320694077755381e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.529117990103766e-02,  4.751353494680365e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.595147956386276e-02,  4.861677587557320e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.654611650133129e-02,  4.961030630441970e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.708697707769079e-02,  5.051398619128461e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.758298631573672e-02,  5.134272762985957e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.804101661834877e-02,  5.210801315839691e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.846647262517385e-02,  5.281887294910461e+00,  2.410666666666667e-02,  3.594000000000000e+01,  2.829608938547486e+00,  3.389800000000000e+00
