# c0 + a0 * (av_B_0 / std_dev) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0122471356368463; Max AE: 0.0399554030658688
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.616206489877156e-04,  1.381461070494306e-01, -5.943773040835058e-01,  1.306522394120151e+00, 
# 3   , -4.235981263120107e-04,  8.671257752776541e-02, -3.348739219288195e-01,  7.216668720733224e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm^-1;                                      10|3|div; (av_B_0 / std_dev); $\left(\frac{ av_{B, 0} }{ std_{dev} } \right)$; (av_B_0 ./ std_dev); av_B_0,std_dev
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.969683222906002e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.969683222906002e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  6.969683222906002e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  6.969683222906002e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  7.661224558614707e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.661224558614707e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.661224558614707e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.661224558614707e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.661224558614707e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.661224558614707e-02,  2.845833333333325e+01,  5.793469444444423e+00,  3.393666666666660e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.302563036053803e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.302563036053803e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.302563036053803e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.302563036053803e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.302563036053803e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.302563036053803e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.302563036053803e-02,  3.597500000000000e+01,  5.658645000000001e+00,  3.413000000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.198596837064526e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.198596837064526e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.198596837064526e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.198596837064526e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.198596837064526e-01,  5.610000000000000e+01,  1.061600820000000e+01,  4.420300000000000e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.410204129779392e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.410204129779392e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.410204129779392e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.410204129779392e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.410204129779392e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.410204129779392e-01,  5.661111111111100e+01,  1.045910277777775e+01,  4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.457825230809531e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.457825230809531e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.457825230809531e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.457825230809531e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.457825230809531e-01,  5.916666666666666e+01,  8.943165000000000e+00,  3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.458686487700928e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.458686487700928e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.458686487700928e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.458686487700928e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.458686487700928e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.458686487700928e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.458686487700928e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.458686487700928e-01,  4.620000000000000e+01,  7.274535000000000e+00,  3.607600000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.825188486384287e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.825188486384287e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.825188486384287e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.825188486384287e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.825188486384287e-02,  1.423333333333330e+02,  7.125919444444469e+00,  3.595333333333340e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.125831038762634e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.125831038762634e-02,  5.366666666666666e+01,  6.225575000000000e+00,  3.534000000000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.003833578408812e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.003833578408812e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.003833578408812e-02,  3.594000000000000e+01,  5.751774599999999e+00,  3.389800000000000e+00
