# c0 + a0 * (av_BE_H_surf / std_dev) + a1 * (av_BE_H_surf * av_EA) + a2 * (av_W_change_H * particle_diameter) + a3 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011173436807496; Max AE: 0.0461191899954844
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.749952245945201e-02, -4.687321791798040e-01,  1.660142995357415e-01, -2.540765007472710e-01, -6.471528435410657e-01, 
# 3   ,  1.984433374249279e-02, -3.179030139116671e-01,  9.662819507719227e-02, -1.692738097688016e-01, -4.072583051673241e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 1;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 3;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.647885857334354e-02, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.647885857334354e-02, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.647885857334354e-02, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.647885857334354e-02, -7.200000000000001e-01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  7.336924902500858e-02, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.336924902500858e-02, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.336924902500858e-02, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.336924902500858e-02, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.336924902500858e-02, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.336924902500858e-02, -5.533333333333325e-01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.911315041187105e-02, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.911315041187105e-02, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.911315041187105e-02, -6.200000000000000e-01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
