# c0 + a0 * (av_EA / av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0272974357095338; Max AE: 0.0681197181607531
# Coefficients
# Task   a0                      c0
# 2   ,  2.268036706421487e-01, -1.368743320766112e-02, 
# 3   ,  2.385207059946312e-01, -1.764574111396480e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; A^-1 * eV;                                        6|8|div; (av_EA / av_bulk_int_dist); $\left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right)$; (av_EA ./ av_bulk_int_dist); av_EA,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.331581995910334e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.403354012486200e-02,  8.331581995910334e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.331581995910334e-02,  4.276970160673298e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.331581995910334e-02,  4.276970160673298e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.970851954775780e-02,  4.117920688452139e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.970851954775780e-02,  4.117920688452139e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.970851954775780e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.970851954775780e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.970851954775780e-02,  4.117920688452139e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.970851954775780e-02,  4.117920688452139e-01
PdAg_1_1_100,  2.369807884796900e-02,  6.132420263392865e-02,  3.307337823466855e-01
PdAg_1_1_100,  2.796475357978000e-02,  6.132420263392865e-02,  3.307337823466855e-01
PdAg_1_1_100,  3.230869246046200e-02,  6.132420263392865e-02,  3.307337823466855e-01
PdAg_1_1_100,  3.371685647622500e-02,  6.132420263392865e-02,  3.307337823466855e-01
PdAg_1_1_100,  5.016604379635700e-02,  6.132420263392865e-02,  3.307337823466855e-01
PdAg_1_1_100,  5.495949808906900e-02,  6.132420263392865e-02,  3.307337823466855e-01
PdAg_1_1_100,  6.203159876601600e-02,  6.132420263392865e-02,  3.307337823466855e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.551888835141984e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.551888835141984e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.551888835141984e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.551888835141984e-01,  7.445925202344404e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.551888835141984e-01,  7.445925202344404e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.464427301037740e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.464427301037740e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.464427301037740e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.464427301037740e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.464427301037740e-01,  7.060298577093526e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.464427301037740e-01,  7.060298577093526e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.019292817095280e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.019292817095280e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.019292817095280e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.019292817095280e-01,  5.097656250000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.019292817095280e-01,  5.097656250000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  8.921382451350790e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.571650297215010e-01,  8.921382451350790e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.556150473107860e-01,  8.921382451350790e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.573335426742610e-01,  8.921382451350790e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.454264076231450e-01,  8.921382451350790e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.407161096301020e-01,  8.921382451350790e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.377323264463950e-01,  8.921382451350790e-02,  4.537019062779051e-01
PdCu_1_9_100,  1.333736547199460e-01,  8.921382451350790e-02,  4.537019062779051e-01
PdCu_1_5_100,  6.414130242399101e-02,  8.475525960566362e-02,  4.340436490053453e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.475525960566362e-02,  4.340436490053453e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.475525960566362e-02,  4.340436490053453e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.475525960566362e-02,  4.340436490053453e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.475525960566362e-02,  4.340436490053453e-01
PdCu_1_1_100,  2.856908376412000e-02,  6.312420736769835e-02,  3.386701827086080e-01
PdCu_1_1_100,  3.245894302995700e-02,  6.312420736769835e-02,  3.386701827086080e-01
