# c0 + a0 * (exp(1.120081e+00*particle_diameter)) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0125366795664892; Max AE: 0.0434717502124461
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.130323699460745e-06, -1.325112188975966e-01,  3.756566120867889e-01, -8.805274577441996e-01, 
# 3   , -1.072130932951153e-06, -9.270803420066205e-02,  2.395936442298757e-01, -5.859181385470044e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|exp:1.1200807744201e+00,0.0000000000000e+00; (exp(1.120081e+00*particle_diameter)); $\left(\exp{ \left(1.120e+00particle_{diameter} \right)}\right)$; exp(1.120081e+00.*particle_diameter); particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.846625290305856e-02,  8.292192923575220e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.846625290305856e-02,  8.292192923575220e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.846625290305856e-02,  8.292192923575220e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.846625290305856e-02,  8.292192923575220e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.524029583564815e-02,  8.292192923575220e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.524029583564815e-02,  8.292192923575220e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.524029583564815e-02,  8.292192923575220e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.524029583564815e-02,  8.292192923575220e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.524029583564815e-02,  8.292192923575220e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.524029583564815e-02,  8.292192923575220e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.851584841741918e-02,  2.387833806414212e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.851584841741918e-02,  2.387833806414212e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.851584841741918e-02,  2.387833806414212e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.851584841741918e-02,  2.387833806414212e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.851584841741918e-02,  2.387833806414212e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.851584841741918e-02,  2.387833806414212e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.851584841741918e-02,  2.387833806414212e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.302710719321263e-01,  8.292192923575220e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.302710719321263e-01,  8.292192923575220e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.302710719321263e-01,  8.292192923575220e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.302710719321263e-01,  8.292192923575220e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.302710719321263e-01,  8.292192923575220e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.459613694941559e-01,  8.292192923575220e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.459613694941559e-01,  8.292192923575220e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.459613694941559e-01,  8.292192923575220e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.459613694941559e-01,  8.292192923575220e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.459613694941559e-01,  8.292192923575220e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.459613694941559e-01,  8.292192923575220e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.237887847589969e-01,  8.292192923575220e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.237887847589969e-01,  8.292192923575220e+02, -8.613000000000000e+00, -3.600000000000000e-01
