# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0247297656538722; Max AE: 0.0749010227904554
# Coefficients
# Task   a0                      c0
# 2   ,  2.410315509437359e-01,  1.277933016364903e-02, 
# 3   ,  2.416286933165165e-01,  1.462083028062471e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.384197404187395e-02,  2.533388000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.384197404187395e-02,  2.533388000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.384197404187395e-02,  2.533388000000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.384197404187395e-02,  2.533388000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.062717020297977e-02,  2.400011111111100e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.062717020297977e-02,  2.400011111111100e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.062717020297977e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.062717020297977e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.062717020297977e-02,  2.400011111111100e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.062717020297977e-02,  2.400011111111100e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.550699319944510e-02,  1.772700000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  5.550699319944510e-02,  1.772700000000000e-01
PdAg_1_1_100,  3.230869246046200e-02,  5.550699319944510e-02,  1.772700000000000e-01
