# c0 + a0 * (av_d_band_center_surf / time) + a1 * (surface_area / std_dev) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_W_change_H * particle_diameter) + a4 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00715220594333099; Max AE: 0.0562546901086196
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.467682593637775e-01, -5.434566653064128e-04, -4.759175959141322e-01,  1.784787566776246e-01, -2.542216489993611e-01, -6.686554193652916e-01, 
# 3   ,  1.049968961681921e-01, -6.335016872371542e-04, -3.312556536706545e-01,  1.115785022009544e-01, -1.736461732809982e-01, -4.365325151110225e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 4;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.687620918890400e-02,  7.798701203234250e-02, -1.911604938271605e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.816236386320576e-02, -1.792129629629630e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.831708606690869e-02, -1.686710239651416e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.845461691464474e-02, -1.593004115226337e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.857767083103996e-02, -1.509161793372320e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.868841935579575e-02, -1.433703703703704e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.878862040200342e-02, -1.365432098765432e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.896288309106016e-02, -1.246698872785829e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.917400904126350e-02, -1.102849002849003e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.923395838514836e-02, -1.062002743484225e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.928962563304144e-02, -1.024074074074074e-02,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.934145376039027e-02, -9.887611749680714e-03,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.938982667924911e-02, -9.558024691358025e-03,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.652735226318995e-02, -1.377160493827159e-01,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.326480054797567e-02, -9.181069958847729e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.865475917580421e-02, -5.508641975308638e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.168661090395778e-02, -3.442901234567898e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.269722814667567e-02, -2.754320987654319e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.337097297515427e-02, -2.295267489711932e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.385221928121044e-02, -1.967372134038799e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.404471780363286e-02, -1.836213991769546e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.421315401075246e-02, -1.721450617283949e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.449388102261856e-02, -1.530178326474621e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.471846263211146e-02, -1.377160493827159e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.481471189332267e-02, -1.311581422692533e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.490221122169649e-02, -1.251964085297418e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.498210191282040e-02, -1.197530864197530e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.505533504635065e-02, -1.147633744855966e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.518490135951961e-02, -1.059354226020892e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.524248638759479e-02, -1.020118884316414e-02,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.529595819937873e-02, -9.836860670193995e-03,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.539220746058994e-02, -9.181069958847729e-03,  1.950000000000000e+01, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.171947389285755e-02, -2.188888888888889e-01,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.313676803705323e-02, -7.296296296296297e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.925599493539489e-02, -3.126984126984127e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.982967245711444e-02, -2.736111111111111e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.027586608511846e-02, -2.432098765432099e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.063282098752175e-02, -2.188888888888889e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.092487499857889e-02, -1.989898989898990e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.137418886174393e-02, -1.683760683760684e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.155070502227298e-02, -1.563492063492064e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.170368569473149e-02, -1.459259259259259e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.195565386113376e-02, -1.287581699346405e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.206064059713477e-02, -1.216049382716049e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.231560838456572e-02, -1.042328042328042e-02,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.238514505386504e-02, -9.949494949494949e-03,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.250683422513890e-02, -9.120370370370371e-03,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.256037746049935e-02, -8.755555555555556e-03,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.260980198544751e-02, -8.418803418803420e-03,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.269806006571198e-02, -7.817460317460318e-03,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.277455040194134e-02, -7.296296296296296e-03,  1.725000000000000e+01, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.702282995686369e-02, -2.354074074074074e-01,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.200563869078802e-01, -7.846913580246913e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.229355815267573e-01, -5.885185185185185e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.258147761456344e-01, -3.923456790123456e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.266374031795992e-01, -3.362962962962963e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.272543734550729e-01, -2.942592592592592e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.284322257991589e-01, -2.140067340067340e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.295407927112400e-01, -1.384749455337691e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.297547266767292e-01, -1.238986354775828e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.299279113154588e-01, -1.120987654320988e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.300709768865831e-01, -1.023510466988728e-02,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.301335680739500e-01, -9.808641975308641e-03,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.301911519663275e-01, -9.416296296296296e-03,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.302443063285222e-01, -9.054131054131054e-03,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.303392248324411e-01, -8.407407407407407e-03,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.303817745066119e-01, -8.117496807151979e-03,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.304214875358377e-01, -7.846913580246914e-03,  2.233333333333333e+01, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.335772687605664e-01, -1.139506172839507e-01,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.391520466779642e-01, -7.596707818930050e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.419394356366631e-01, -5.697530864197537e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.436118690118823e-01, -4.558024691358030e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.447268245953620e-01, -3.798353909465025e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.455232214407044e-01, -3.255731922398593e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.465850839011612e-01, -2.532235939643350e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.475142135540609e-01, -1.899176954732512e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.480716913458006e-01, -1.519341563786010e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.482110607937356e-01, -1.424382716049384e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.483340338360312e-01, -1.340595497458244e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.486291691375405e-01, -1.139506172839507e-02,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.489636558125843e-01, -9.116049382716060e-03,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.490151153010525e-01, -8.765432098765442e-03,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.490627629755602e-01, -8.440786465477834e-03,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.491482001850223e-01, -7.858663260962120e-03,  1.666666666666667e+01, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.185590578340803e-01, -9.518518518518518e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.232157791496964e-01, -6.345679012345679e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.278725004653127e-01, -3.172839506172839e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.285377463675434e-01, -2.719576719576719e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.290366807942167e-01, -2.379629629629629e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.297351889915590e-01, -1.903703703703704e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.302008611231207e-01, -1.586419753086420e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.303799657891060e-01, -1.464387464387464e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.305334840742362e-01, -1.359788359788360e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.306665332546823e-01, -1.269135802469136e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.308856730812995e-01, -1.119825708061002e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.310586782075762e-01, -1.001949317738791e-02,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.311987299764669e-01, -9.065255731922397e-03,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.312592068766698e-01, -8.653198653198652e-03,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.313144249159854e-01, -8.276972624798712e-03,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.313650414520246e-01, -7.932098765432098e-03,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.314545937850173e-01, -7.321937321937321e-03,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.315313529275825e-01, -6.798941798941798e-03,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.315978775178055e-01, -6.345679012345678e-03,  2.166666666666667e+01, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.410753347301064e-01, -9.070370370370370e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.477315470853266e-01, -4.535185185185185e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.490627895563706e-01, -3.628148148148148e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.499502845370666e-01, -3.023456790123457e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.505842095232780e-01, -2.591534391534391e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.519673185841031e-01, -1.649158249158249e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.521690219888067e-01, -1.511728395061728e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.523396941004790e-01, -1.395441595441595e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.524859844819124e-01, -1.295767195767196e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.527237063517417e-01, -1.133796296296296e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.528215918275538e-01, -1.067102396514161e-02,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.529864515762899e-01, -9.547758284600390e-03,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.530565169695028e-01, -9.070370370370369e-03,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.531199094681238e-01, -8.638447971781305e-03,  2.633333333333333e+01, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
