# c0 + a0 * (ln(1.0*time-5.759167e+00)) + a1 * (av_IP / std_dev) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_W_change_H * particle_diameter) + a4 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00953830190169275; Max AE: 0.0552706696233125
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.867167671728539e-03, -5.685342790551437e-03, -4.690472370283232e-01,  1.669217992959242e-01, -2.526887994564377e-01, -6.805612829385164e-01, 
# 3   ,  4.925569012877185e-03, -6.272305596446301e-03, -3.185253039533841e-01,  9.823696739793608e-02, -1.680796240085120e-01, -4.364295486423606e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 4;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.791323579136004e-02,  2.046509325400431e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.222449459620556e-02,  4.485720134698685e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.919721499314619e-02,  5.674150530260647e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.971738577470905e-02,  5.762808433130773e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.529623590044364e-02,  2.046509325400431e+00,  1.925708333333332e+00, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.603137204283460e-02,  3.876205823443120e+00,  1.925708333333332e+00, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.960749470528915e-02,  4.485720134698685e+00,  1.925708333333332e+00, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.239622107994736e-02,  4.961030630441970e+00,  1.925708333333332e+00, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.503326510023300e-02,  5.410488387204654e+00,  1.925708333333332e+00, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.734414093156006e-02,  5.804354041063866e+00,  1.925708333333332e+00, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.719034784601539e-02,  3.055925421659111e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.200307050111508e-02,  3.876205823443120e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.345073363489172e-02,  4.122945513660669e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.461095761727896e-02,  4.320694077755381e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.063982220309361e-02,  5.348253698194604e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.167341866231735e-02,  5.524419868492448e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.420067683974662e-02,  5.955165727283402e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.273987568841537e-01,  4.861677587557320e+00,  3.045700000000000e+00, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.285118819872348e-01,  5.051398619128461e+00,  3.045700000000000e+00, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.315948574944974e-01,  5.576860934125556e+00,  3.045700000000000e+00, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.321656718677366e-01,  5.674150530260647e+00,  3.045700000000000e+00, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.333886811167808e-01,  5.882600214584029e+00,  3.045700000000000e+00, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.415621232801486e-01,  4.627331139670764e+00,  3.025944444444443e+00, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.435199941444737e-01,  4.961030630441970e+00,  3.025944444444443e+00, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.465007803323760e-01,  5.469075798856965e+00,  3.025944444444443e+00, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.468254932685632e-01,  5.524419868492448e+00,  3.025944444444443e+00, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.482241589483189e-01,  5.762808433130773e+00,  3.025944444444443e+00, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.491437354663075e-01,  5.919541045771052e+00,  3.025944444444443e+00, -4.701551666666659e+00, -7.600000000000020e-01,  5.010952777777762e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.119898653481305e-01,  2.046509325400431e+00,  2.927166666666666e+00, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.241726646242981e-01,  4.122945513660669e+00,  2.927166666666666e+00, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.327030301766773e-01,  5.576860934125556e+00,  2.927166666666666e+00, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.340377703792469e-01,  5.804354041063866e+00,  2.927166666666666e+00, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.349226078291529e-01,  5.955165727283402e+00,  2.927166666666666e+00, -3.660525000000000e+00, -3.600000000000000e-01,  3.402135000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.344045585090172e-01,  2.046509325400431e+00,  2.595700000000000e+00, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.495466728241958e-01,  4.627331139670764e+00,  2.595700000000000e+00, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.502743327760798e-01,  4.751353494680365e+00,  2.595700000000000e+00, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.509216227272203e-01,  4.861677587557320e+00,  2.595700000000000e+00, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.559543858709233e-01,  5.719461688044827e+00,  2.595700000000000e+00, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.566864942951133e-01,  5.844242240630325e+00,  2.595700000000000e+00, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.569115469598475e-01,  5.882600214584029e+00,  2.595700000000000e+00, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.573373009900397e-01,  5.955165727283402e+00,  2.595700000000000e+00, -2.850215400000000e+00,  3.040000000000000e-01,  2.255398000000000e+00
PdCu_1_5_100,  6.414130242399101e-02,  7.268444975826734e-02,  2.046509325400431e+00,  7.827833333333330e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.855422402532993e-02,  4.751353494680365e+00,  7.827833333333330e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.396842896005349e-02,  5.674150530260647e+00,  7.827833333333330e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.473235478938376e-02,  5.804354041063866e+00,  7.827833333333330e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.519143820909766e-02,  5.882600214584029e+00,  7.827833333333330e+00, -2.777329444444456e+00,  2.199999999999990e-01,  2.191150000000006e+00
PdCu_1_1_100,  2.856908376412000e-02,  2.934880950284467e-02,  5.051398619128461e+00,  2.677166666666666e+00, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.444234668289801e-02,  5.919541045771052e+00,  2.677166666666666e+00, -2.368865000000000e+00,  3.000000000000000e-01,  1.842950000000000e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.328531409708228e-02,  4.751353494680365e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.476320706452871e-02,  5.051398619128461e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  7.783061458071144e-02,  5.674150530260647e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.847194095889160e-02,  5.804354041063866e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_150,  8.196602719776799e-02,  7.866841303865563e-02,  5.844242240630325e+00,  2.550700000000000e+00, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_5_150,  5.561639259819000e-02,  7.007742219512250e-02,  4.122945513660669e+00,  1.925708333333332e+00, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_150,  5.856386104916600e-02,  7.105144639476837e-02,  4.320694077755381e+00,  1.925708333333332e+00, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.256180840513851e-02,  4.627331139670764e+00,  1.925708333333332e+00, -2.612471111111099e+00,  5.899999999999980e-01,  2.331158333333327e+00
PdAg_1_1_150,  2.929158624807600e-02,  4.067104950109025e-02,  2.046509325400431e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.268555067924480e-02,  4.485720134698685e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.724056052788080e-02,  5.410488387204654e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  5.992340635618904e-02,  5.955165727283402e+00,  1.989125000000000e+00, -2.313840000000000e+00,  6.749999999999999e-01,  1.926645000000000e+00
PdAu_1_9_150,  1.406341777771790e-01,  1.409991977481424e-01,  4.861677587557320e+00,  3.045700000000000e+00, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.454377799176468e-01,  5.762808433130773e+00,  3.045700000000000e+00, -4.879009800000000e+00, -8.400000000000001e-01,  5.348555800000000e+00
