# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (av_d_band_center_surf / time) + a2 * (surface_area / std_dev) + a3 * (av_BE_H_surf / std_dev) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110252051322361; Max AE: 0.0661246521326315
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.923341154502770e+01,  1.472873491036308e-01,  5.628392815983916e-02,  1.751133852663025e+00, -2.066039685093803e-01, -4.679265582217120e-01, 
# 3   , -2.757484631528987e+01,  1.097565046175903e-01,  3.699191469283080e-02,  1.159057029745890e+00, -1.681719896907958e-01, -2.572901930559129e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  3.944703784411467e-02, -1.961643835616438e-02, -2.867407407407407e-01,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.564699520158473e-02, -1.961643835616438e-02, -4.096296296296296e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.976062671947896e-02, -1.961643835616438e-02, -1.303367003367003e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.992060127850824e-02, -1.961643835616438e-02, -1.194753086419753e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.557553569873805e-02, -1.940170940170936e-02, -2.754320987654318e-01,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.600128346264543e-02, -1.940170940170936e-02, -6.885802469135796e-02,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.034781885748941e-02, -1.940170940170936e-02, -3.934744268077598e-02,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.245522995801977e-02, -1.940170940170936e-02, -2.503928170594835e-02,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.375686622599452e-02, -1.940170940170936e-02, -1.620188816267246e-02,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.452049283653960e-02, -1.940170940170936e-02, -1.101728395061728e-02,  1.950000000000000e+01, -5.533333333333325e-01,  1.673256142332679e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.558616035950810e-02, -2.782608695652174e-02, -1.094444444444444e-01,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.364605140767894e-02, -2.782608695652174e-02, -5.472222222222222e-02,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.525802961731315e-02, -2.782608695652174e-02, -4.377777777777778e-02,  1.725000000000000e+01, -6.200000000000000e-01,  2.213290460878885e+00
