# c0 + a0 * (ln(1.0*time-5.759167e+00)) + a1 * (surface_area / std_dev) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_W_change_H * particle_diameter) + a4 * (av_PE * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00707216258398171; Max AE: 0.0562359547517224
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.895884870050411e-03, -5.553434297780186e-04, -4.781890736084761e-01,  1.756275913391934e-01, -2.573023800388816e-01, -6.998907297682709e-01, 
# 3   ,  4.900759902199171e-03, -6.335621925828847e-04, -3.306092252196079e-01,  1.082845354169506e-01, -1.746259999665833e-01, -4.590550474145106e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-5.7591668385983e+00; (ln(1.0*time-5.759167e+00)); $\left(\ln{ \left(1.0time-5.759e+00 \right)}\right)$; log(1.0*time-5.759167e+00); time
# 1;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# 4;  1; eV;                                               7|6|mult; (av_PE * av_EA); $\left(av_{PE} av_{EA}\right)$; (av_PE .* av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.704359685854500e-02,  3.547915743294568e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.897915737508054e-02,  3.876205823443120e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.043390618147505e-02,  4.122945513660669e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.159980894859530e-02,  4.320694077755381e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.413892728898808e-02,  4.751353494680365e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.478938543898328e-02,  4.861677587557320e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.537515954132035e-02,  4.961030630441970e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.590795879855394e-02,  5.051398619128461e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.639657520944176e-02,  5.134272762985957e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.684777874633897e-02,  5.210801315839691e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.726689349481497e-02,  5.281887294910461e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.765818216781761e-02,  5.348253698194604e+00,  2.433333333333333e+01, -2.656368000000000e+00,  6.180000000000000e-01,  2.406718600000000e+00
