# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (av_d_band_center_surf / time) + a2 * (surface_area / std_dev) + a3 * (av_BE_H_surf / std_dev) + a4 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00713370312363787; Max AE: 0.0543847259140957
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.923341154502770e+01,  1.472873491036308e-01,  5.628392815983916e-02,  1.751133852663025e+00, -2.066039685093803e-01, -4.679265582217120e-01, 
# 3   , -2.757484631528987e+01,  1.097565046175903e-01,  3.699191469283080e-02,  1.159057029745890e+00, -1.681719896907958e-01, -2.572901930559129e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; eV * nm^-1;                                       16|3|div; (av_BE_H_surf / std_dev); $\left(\frac{ av_{BE, H, surf} }{ std_{dev} } \right)$; (av_BE_H_surf ./ std_dev); av_BE_H_surf,std_dev
# 4;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.760256023325810e-02, -1.961643835616438e-02, -9.558024691358025e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.112200053190103e-02, -1.961643835616438e-02, -7.168518518518519e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.323366471108665e-02, -1.961643835616438e-02, -5.734814814814815e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.464144083054396e-02, -1.961643835616438e-02, -4.779012345679012e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.698773436297250e-02, -1.961643835616438e-02, -3.186008230452675e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.745699306945812e-02, -1.961643835616438e-02, -2.867407407407407e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.784093201112834e-02, -1.961643835616438e-02, -2.606734006734007e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.816088112918688e-02, -1.961643835616438e-02, -2.389506172839506e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.843160730600555e-02, -1.961643835616438e-02, -2.205698005698006e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.866365831470727e-02, -1.961643835616438e-02, -2.048148148148148e-02,  2.433333333333333e+01, -7.200000000000001e-01,  1.591315661083103e+00
