# c0 + a0 * ((|std_dev - particle_diameter|) / (time^2)) + a1 * ((std_dev^2) / (av_B_0 * surface_area)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100716703313523; Max AE: 0.365725755342158
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.452735653411889e+00, -2.228007097730471e+02,  9.358266880372851e-07,  3.140796554044377e+00,  5.608454977398022e-01, 
# 3   ,  2.146882505311404e+01, -1.702936499766384e+02,  1.415583460291137e-06,  3.063133901231209e+00,  3.242161106361427e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm;                                      3|2|abd|0|sq|div; ((|std_dev - particle_diameter|) / (time^2)); $\left(\frac{ \left(\left|std_{dev} - particle_{diameter}\right|\right) }{ \left(time^2\right) } \right)$; (abs(std_dev - particle_diameter) ./ (time).^2); std_dev,particle_diameter,time
# 1;  2; Gpa^-1 * g * m^-2 * nm^2;                         3|sq|10|4|mult|div; ((std_dev^2) / (av_B_0 * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_B_0 .* surface_area)); std_dev,av_B_0,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.346515752018266e-01,  1.646090534979424e-02,  1.143458275207538e-03, -7.660313335186942e+01,  1.762133234034893e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.733478046465440e-01,  4.115226337448560e-03,  1.143458275207538e-03, -1.532062667037388e+02,  1.562819522142505e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.489854594903556e-01,  1.028806584362140e-03,  1.143458275207538e-03, -3.064125334074777e+02,  1.229274856424498e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.428975701799027e-01,  6.584362139917696e-04,  1.143458275207538e-03, -3.830156667593470e+02,  1.090232399340293e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.380569545412827e-01,  4.572473708276177e-04,  1.143458275207538e-03, -4.596188001112164e+02,  9.669169416093861e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.305413498633982e-01,  2.572016460905350e-04,  1.143458275207538e-03, -6.128250668149553e+02,  7.605527495214578e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.248875149497049e-01,  1.646090534979424e-04,  1.143458275207538e-03, -7.660313335186941e+02,  5.982318231407378e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.205100868398826e-01,  1.143118427069044e-04,  1.143458275207538e-03, -9.192376002224329e+02,  4.705542310424505e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.170774319403665e-01,  8.398421096833795e-05,  1.143458275207538e-03, -1.072443866926172e+03,  3.701262216200442e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.156426594806058e-01,  7.315957933241884e-05,  1.143458275207538e-03, -1.149047000278041e+03,  3.282614921688691e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.143653645857248e-01,  6.430041152263375e-05,  1.143458275207538e-03, -1.225650133629911e+03,  2.911320542740406e-03
PdAg_1_9_100,  2.637375021423530e-01,  3.122103707763300e-01,  5.080526342529086e-05,  1.143458275207538e-03, -1.378856400333649e+03,  2.289972125045274e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.113019769103632e-01,  4.559807576120288e-05,  1.143458275207538e-03, -1.455459533685519e+03,  2.030954909117866e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.104889899933920e-01,  4.115226337448560e-05,  1.143458275207538e-03, -1.532062667037388e+03,  1.801234957298189e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.097603719649185e-01,  3.732631598592798e-05,  1.143458275207538e-03, -1.608665800389258e+03,  1.597498475631944e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.085185070303452e-01,  3.111702334554676e-05,  1.143458275207538e-03, -1.761872067092997e+03,  1.256552456280201e-03
PdAg_1_9_100,  2.564021611090790e-01,  3.079891194687759e-01,  2.857796067672611e-05,  1.143458275207538e-03, -1.838475200444866e+03,  1.114424648114848e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.060110232153496e-01,  1.957301468465427e-05,  1.143458275207538e-03, -2.221490867204213e+03,  6.115065828149444e-04
PdAg_1_9_100,  2.453013105463630e-01,  3.057163827736897e-01,  1.828989483310471e-05,  1.143458275207538e-03, -2.298094000556082e+03,  5.423394821023639e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.438463627775006e-01,  1.219326322206981e-03,  1.802004730262422e-03, -2.736640576609052e+02,  5.709238379809489e-02
