# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.219002971925275; Max AE: 0.692605367680976
# Coefficients
# Task   a0                      c0
# 2   ,  1.726591553928609e+00, -4.711795086976068e-03, 
# 3   ,  1.671435717507594e+00, -1.697396309989493e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,9.0936022987180e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+9.094e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+9.093602e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  8.774337127185392e-01,  6.265112877203612e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.482798029971171e-01,  6.090688522045666e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.243603536298691e-01,  5.947581317163649e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.172793894088476e-01,  5.905216755087757e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.981586200697279e-01,  5.790819478908735e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.923924973899267e-01,  5.756321456523528e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.868888988184335e-01,  5.723394084481365e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.816272701792990e-01,  5.691914389605749e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.304806561403079e+00,  8.822033518589861e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.109224496062396e+00,  7.651889412585406e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.011770632757359e+00,  7.068834603571525e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.678892887622073e-01,  6.806297770503328e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.497058463916719e-01,  6.697508409476329e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.334132602139984e-01,  6.600031814911457e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.186906914369412e-01,  6.511948446685898e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.052897053893556e-01,  6.431771949874110e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.817078896316719e-01,  6.290684766498321e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.712427076316652e-01,  6.228072834191334e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.615140957275021e-01,  6.169867712676579e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.524349843603665e-01,  6.115548475196874e-01
PdCu_1_9_150,  2.813786913547220e-01,  8.284179045875376e-01,  5.971857159274521e-01
PdCu_1_9_150,  2.660208375090520e-01,  8.213080384717365e-01,  5.929319680618726e-01
PdCu_1_9_150,  2.261392633652620e-01,  8.081857244744205e-01,  5.850810445355502e-01
PdCu_1_9_150,  2.050632062997020e-01,  8.021092251761306e-01,  5.814455476781831e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.963195673017180e-01,  5.779816646141991e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.907935050625859e-01,  5.746754876662921e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.771005714900636e+00,  1.161124729818254e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.517489093627262e+00,  1.009448767280244e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.380160838366714e+00,  9.272869145556126e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.290128393206488e+00,  8.734215793727075e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.224884869849854e+00,  8.343871596380836e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.174583870732197e+00,  8.042926734482919e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.100600656720470e+00,  7.600294013183595e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.026025958297040e+00,  7.154122511388515e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.006913280776326e+00,  7.039773647591264e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.897880885686672e-01,  6.937315670725748e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.602273253673874e-01,  6.760457159856063e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.473247205717000e-01,  6.683262418469732e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.354403993967676e-01,  6.612159946203230e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.244404113479802e-01,  6.546348333267314e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.142146346078318e-01,  6.485168733998030e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.957343566057572e-01,  6.374603440888033e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.873380379279427e-01,  6.324369270408926e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.719539124051978e-01,  6.232327887293784e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.581610039643488e-01,  6.149806565675644e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.517739750851940e-01,  6.111593735757908e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.398799835605042e-01,  6.040433406945347e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.242789113903850e+00,  1.443387095077940e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.927644142707667e+00,  1.254839627834558e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.756932223184886e+00,  1.152704728038745e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.645013437764715e+00,  1.085745057231266e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.451098709548037e+00,  9.697281944913457e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.409412660364970e+00,  9.447879298156403e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.374045556835948e+00,  9.236282147523771e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.343491746208272e+00,  9.053482352666943e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.316709305971203e+00,  8.893246215814453e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.292950452699598e+00,  8.751099838165936e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.271662230342010e+00,  8.623734949797199e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.252425424448643e+00,  8.508643440791679e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.234915425257547e+00,  8.403883209765823e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.190428929929554e+00,  8.137725828647213e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.177717329009480e+00,  8.061673840605287e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.154744607736183e+00,  7.924230796684018e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.134473176823116e+00,  7.802949249923155e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.125183282072504e+00,  7.747368920669068e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.116386233595479e+00,  7.694737231727158e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.108037401413990e+00,  7.644787167276352e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.100097724630511e+00,  7.597285030638282e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.092532840648264e+00,  7.552025234506086e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.085312376050095e+00,  7.508826058357475e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.078409364715954e+00,  7.467526167121245e-01
