# c0 + a0 * ((std_dev^2) / (av_B_0 * surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112785829857627; Max AE: 0.577770218303298
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.183987572675439e+02,  9.379340881435632e-07,  3.168481021136422e+00,  5.556310301779087e-01, 
# 3   , -1.501971417737509e+02,  1.430781020143549e-06,  3.141864024605822e+00,  3.114069528141545e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * g * m^-2 * nm^2;                         3|sq|10|4|mult|div; ((std_dev^2) / (av_B_0 * surface_area)); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; ((std_dev).^2 ./ (av_B_0 .* surface_area)); std_dev,av_B_0,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.616621722827970e-01,  1.143458275207538e-03, -7.660313335186942e+01,  1.762133234034893e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.552751064589348e-01,  1.143458275207538e-03, -1.532062667037388e+02,  1.562819522142505e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.445631096485882e-01,  1.143458275207538e-03, -3.064125334074777e+02,  1.229274856424498e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.400857270945241e-01,  1.143458275207538e-03, -3.830156667593470e+02,  1.090232399340293e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.361066515301634e-01,  1.143458275207538e-03, -4.596188001112164e+02,  9.669169416093861e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.294243438893773e-01,  1.143458275207538e-03, -6.128250668149553e+02,  7.605527495214578e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.241375387636127e-01,  1.143458275207538e-03, -7.660313335186941e+02,  5.982318231407378e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.199484011096758e-01,  1.143458275207538e-03, -9.192376002224329e+02,  4.705542310424505e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.166226613111631e-01,  1.143458275207538e-03, -1.072443866926172e+03,  3.701262216200442e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.152243366139232e-01,  1.143458275207538e-03, -1.149047000278041e+03,  3.282614921688691e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.139760487309416e-01,  1.143458275207538e-03, -1.225650133629911e+03,  2.911320542740406e-03
PdAg_1_9_100,  2.637375021423530e-01,  3.118636206819028e-01,  1.143458275207538e-03, -1.378856400333649e+03,  2.289972125045274e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.109710808590599e-01,  1.143458275207538e-03, -1.455459533685519e+03,  2.030954909117866e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.101713688615135e-01,  1.143458275207538e-03, -1.532062667037388e+03,  1.801234957298189e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.094539849960116e-01,  1.143458275207538e-03, -1.608665800389258e+03,  1.597498475631944e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.082300066244049e-01,  1.143458275207538e-03, -1.761872067092997e+03,  1.256552456280201e-03
PdAg_1_9_100,  2.564021611090790e-01,  3.077078286716280e-01,  1.143458275207538e-03, -1.838475200444866e+03,  1.114424648114848e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.057550988763920e-01,  1.143458275207538e-03, -2.221490867204213e+03,  6.115065828149444e-04
PdAg_1_9_100,  2.453013105463630e-01,  3.054640955404678e-01,  1.143458275207538e-03, -2.298094000556082e+03,  5.423394821023639e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.427148921656804e-01,  1.802004730262422e-03, -2.736640576609052e+02,  5.709238379809489e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.286679459632830e-01,  1.802004730262422e-03, -3.648854102145402e+02,  5.268604950316408e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.037234695955934e-01,  1.802004730262422e-03, -5.473281153218104e+02,  4.486736383953623e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.824553951236873e-01,  1.802004730262422e-03, -7.297708204290805e+02,  3.820898239463610e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.730262008790600e-01,  1.802004730262422e-03, -8.209921729827156e+02,  3.526005053543583e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.643181392087612e-01,  1.802004730262422e-03, -9.122135255363507e+02,  3.253871435047751e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.419853325557190e-01,  1.802004730262422e-03, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.356465610876428e-01,  1.802004730262422e-03, -1.277098935750891e+03,  2.359772986370564e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.297904063891547e-01,  1.802004730262422e-03, -1.368320288304526e+03,  2.177648017217623e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.243796205704018e-01,  1.802004730262422e-03, -1.459541640858161e+03,  2.009579274905373e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.104888047279890e-01,  1.802004730262422e-03, -1.733205698519066e+03,  1.579274125432112e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.963968548801843e-01,  1.802004730262422e-03, -2.098091108733607e+03,  1.145321348326106e-02
PdAg_1_5_100,  1.905512205622570e-01,  1.935105234192458e-01,  1.802004730262422e-03, -2.189312461287242e+03,  1.056926567794730e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.883696599042413e-01,  1.802004730262422e-03, -2.371755166394512e+03,  9.000771421677854e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.860830492716235e-01,  1.802004730262422e-03, -2.462976518948147e+03,  8.306100694030011e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.820063421117018e-01,  1.802004730262422e-03, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.801910358951261e-01,  1.802004730262422e-03, -2.736640576609052e+03,  6.527540402671101e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.347995741579304e+00,  1.611425003273207e-03, -3.789473684210525e+02,  3.612624944144430e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.313521140272818e+00,  1.611425003273207e-03, -7.578947368421051e+02,  3.504941882688711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.280063543811838e+00,  1.611425003273207e-03, -1.136842105263158e+03,  3.400468576439734e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.216079011818910e+00,  1.611425003273207e-03, -1.894736842105263e+03,  3.200771383172895e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.185494131527823e+00,  1.611425003273207e-03, -2.273684210526315e+03,  3.105364617486195e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.127000699384008e+00,  1.611425003273207e-03, -3.031578947368420e+03,  2.922997810017732e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.099039231410823e+00,  1.611425003273207e-03, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.951803691694452e-01,  1.611425003273207e-03, -4.926315789473683e+03,  2.512570254748207e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.710951544044760e-01,  1.611425003273207e-03, -5.305263157894736e+03,  2.437676995321317e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.477172635835255e-01,  1.611425003273207e-03, -5.684210526315788e+03,  2.365016111405911e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.250256131983662e-01,  1.611425003273207e-03, -6.063157894736841e+03,  2.294521061627472e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.816198231960468e-01,  1.611425003273207e-03, -6.821052631578946e+03,  2.159772156999041e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.608665844173258e-01,  1.611425003273207e-03, -7.199999999999999e+03,  2.095394901815260e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.211660026744164e-01,  1.611425003273207e-03, -7.957894736842104e+03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.021829537037892e-01,  1.611425003273207e-03, -8.336842105263157e+03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.837551462326193e-01,  1.611425003273207e-03, -8.715789473684208e+03,  1.856511578664593e-01
