# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100234932910319; Max AE: 0.465657852712428
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.035582032152875e+01,  8.769293535988101e-07,  1.813117215916453e+00, -4.299320011385907e-01,  8.958855419251778e-01, 
# 3   , -6.401688577692586e+01,  1.404907016284418e-06,  2.628446792124044e+00, -1.843313221934241e-01,  3.609962993700500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000640894e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.349536540535322e-01, -3.627604804331994e-03, -7.660313335186942e+01,  1.762133234034893e-02,  1.507302000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.036611313877670e-01, -1.813802402165997e-03, -1.532062667037388e+02,  1.562819522142505e-02,  1.507302000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.336734466056611e-01, -9.069012010829986e-04, -3.064125334074777e+02,  1.229274856424498e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.183241127520655e-01, -7.255209608663988e-04, -3.830156667593470e+02,  1.090232399340293e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.075136463614763e-01, -6.046008007219990e-04, -4.596188001112164e+02,  9.669169416093861e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.930033742693531e-01, -4.534506005414993e-04, -6.128250668149553e+02,  7.605527495214578e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.835453767404039e-01, -3.627604804331994e-04, -7.660313335186941e+02,  5.982318231407378e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.768423627345897e-01, -3.023004003609995e-04, -9.192376002224329e+02,  4.705542310424505e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.718487637550185e-01, -2.591146288808567e-04, -1.072443866926172e+03,  3.701262216200442e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.698071834502471e-01, -2.418403202887996e-04, -1.149047000278041e+03,  3.282614921688691e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.680033780508428e-01, -2.267253002707496e-04, -1.225650133629911e+03,  2.911320542740406e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.649700667442991e-01, -2.015336002406663e-04, -1.378856400333649e+03,  2.289972125045274e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.636869962258642e-01, -1.909265686490523e-04, -1.455459533685519e+03,  2.030954909117866e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.625316717222425e-01, -1.813802402165997e-04, -1.532062667037388e+03,  1.801234957298189e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.614874239878686e-01, -1.727430859205712e-04, -1.608665800389258e+03,  1.597498475631944e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.596780733385070e-01, -1.577219480144345e-04, -1.761872067092997e+03,  1.256552456280201e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.588908427166451e-01, -1.511502001804997e-04, -1.838475200444866e+03,  1.114424648114848e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.558096162667260e-01, -1.250898208390343e-04, -2.221490867204213e+03,  6.115065828149444e-04,  1.507302000000000e+00
