# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136174197974216; Max AE: 0.637901254149007
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.379560058405061e+02,  3.297572591021771e+00,  1.265864452804546e+00, 
# 3   , -1.050610780414186e+03,  3.081068993867054e+00,  1.518823605025386e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.464354721053216e-01,  1.324654309342823e-03,  1.762133234034893e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.398629577718101e-01,  1.324654309342823e-03,  1.562819522142505e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.288640802962779e-01,  1.324654309342823e-03,  1.229274856424498e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.242790543415860e-01,  1.324654309342823e-03,  1.090232399340293e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.202126376069586e-01,  1.324654309342823e-03,  9.669169416093861e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.134076285709835e-01,  1.324654309342823e-03,  7.605527495214578e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.080549781931602e-01,  1.324654309342823e-03,  5.982318231407378e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.038447169112506e-01,  1.324654309342823e-03,  4.705542310424505e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.005330303988286e-01,  1.324654309342823e-03,  3.701262216200442e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.991525105551411e-01,  1.324654309342823e-03,  3.282614921688691e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.979281403879209e-01,  1.324654309342823e-03,  2.911320542740406e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.958791988762546e-01,  1.324654309342823e-03,  2.289972125045274e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.950250708044097e-01,  1.324654309342823e-03,  2.030954909117866e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.942675525876782e-01,  1.324654309342823e-03,  1.801234957298189e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.935957167499444e-01,  1.324654309342823e-03,  1.597498475631944e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.924714225015121e-01,  1.324654309342823e-03,  1.256552456280201e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.920027457368841e-01,  1.324654309342823e-03,  1.114424648114848e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.903443369092214e-01,  1.324654309342823e-03,  6.115065828149444e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.901162533737112e-01,  1.324654309342823e-03,  5.423394821023639e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.283063507788859e-01,  1.525598237678245e-03,  5.709238379809489e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.137761435810428e-01,  1.525598237678245e-03,  5.268604950316408e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.879934600388488e-01,  1.525598237678245e-03,  4.486736383953623e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.660369638855782e-01,  1.525598237678245e-03,  3.820898239463610e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.563126470138885e-01,  1.525598237678245e-03,  3.526005053543583e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.473388433994142e-01,  1.525598237678245e-03,  3.253871435047751e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.243632808257623e-01,  1.525598237678245e-03,  2.557129757966647e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.178552980190844e-01,  1.525598237678245e-03,  2.359772986370564e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.118495949548902e-01,  1.525598237678245e-03,  2.177648017217623e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.063074061743264e-01,  1.525598237678245e-03,  2.009579274905373e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.921177815075409e-01,  1.525598237678245e-03,  1.579274125432112e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.778078736717154e-01,  1.525598237678245e-03,  1.145321348326106e-02
PdAg_1_5_100,  1.905512205622570e-01,  1.748929916170189e-01,  1.525598237678245e-03,  1.056926567794730e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.697207679483697e-01,  1.525598237678245e-03,  9.000771421677854e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.674300407970931e-01,  1.525598237678245e-03,  8.306100694030011e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.633653297837742e-01,  1.525598237678245e-03,  7.073463382455505e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.615651091288282e-01,  1.525598237678245e-03,  6.527540402671101e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.411861425405072e+00,  1.416469706692264e-03,  3.612624944144430e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.376352154207703e+00,  1.416469706692264e-03,  3.504941882688711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.341901323089698e+00,  1.416469706692264e-03,  3.400468576439734e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.276049723987627e+00,  1.416469706692264e-03,  3.200771383172895e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.244588650434977e+00,  1.416469706692264e-03,  3.105364617486195e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.184451871852963e+00,  1.416469706692264e-03,  2.922997810017732e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.155721094772582e+00,  1.416469706692264e-03,  2.835870760385510e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.049110406167277e+00,  1.416469706692264e-03,  2.512570254748207e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.024413810213437e+00,  1.416469706692264e-03,  2.437676995321317e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.000453356289551e+00,  1.416469706692264e-03,  2.365016111405911e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.772071018943421e-01,  1.416469706692264e-03,  2.294521061627472e-01
