# c0 + a0 * (exp(9.642593e+00*((av_mu_C_critical_subsurf+4.076742e+00) / (time+4.931285e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.214640398300882; Max AE: 0.594523231030112
# Coefficients
# Task   a0                      c0
# 2   , -4.396392775954430e+01,  4.397583161883313e+01, 
# 3   , -4.204634052378845e+01,  4.190063457322068e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:9.6425932716530e+00,0.0000000000000e+00,4.0767416631067e+00,4.9312847833898e+02; (exp(9.642593e+00*((av_mu_C_critical_subsurf+4.076742e+00) / (time+4.931285e+02)))); $\left(\exp{ \left(9.643e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.077e+00 }{ time+4.931e+02 } \right) \right)}\right)$; exp(9.642593e+00.*((av_mu_C_critical_subsurf+4.076742e+00) ./ (time+4.931285e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.877437449997070e-01,  3.262894102920527e-01,  9.928490112911951e-01
PdAg_1_5_100,  1.864446344370330e-01,  3.213580997150124e-01,  9.929611784889034e-01
PdAg_1_5_100,  1.846523109974680e-01,  3.119454621976879e-01,  9.931752775923504e-01
PdAg_1_5_100,  1.849359671980280e-01,  3.074506532991652e-01,  9.932775161576375e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.491155060548187e+00,  9.663530699679531e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.453397432930291e+00,  9.672119019591348e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.417519175757637e+00,  9.680279859398220e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.350866159852580e+00,  9.695440701320627e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.319855041456691e+00,  9.702494465617006e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.261951144315923e+00,  9.715665239952154e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.234880017577951e+00,  9.721822816883413e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.137385277743156e+00,  9.743998892771817e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.115392817538154e+00,  9.749001280257595e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.094243327159911e+00,  9.753811926497831e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.073889253949832e+00,  9.758441647782381e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.035394382651861e+00,  9.767197660554605e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.017174793300480e+00,  9.771341873840331e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.826146419129144e-01,  9.779202898354926e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.662105779402468e-01,  9.782934153683701e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.503517043401390e-01,  9.786541400444465e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.057873495296930e-01,  9.796677973103347e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.918584281276043e-01,  9.799846234473958e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.137389452565420e-01,  9.885852990953757e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.011141730850850e-01,  9.888724611578854e-01
PdAu_1_9_100,  6.293690562214960e-01,  4.776789486523866e-01,  9.894055169067001e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.667836175515508e-01,  9.896533412403317e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.563863547496896e-01,  9.898898365520956e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.464537707315950e-01,  9.901157623172461e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.369553952145597e-01,  9.903318116104072e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.027803162599517e-01,  9.911091552349697e-01
PdAu_1_9_100,  4.682731346453220e-01,  3.876739330727726e-01,  9.914527638240339e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.670837204962917e-01,  9.919211071597135e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.607127569257431e-01,  9.920660205897736e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.545663203986207e-01,  9.922058269455828e-01
PdAu_1_9_100,  4.067073142923030e-01,  3.486327472460095e-01,  9.923407915280256e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.429011679123921e-01,  9.924711615751461e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.373614405036534e-01,  9.925971677736605e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.320040908981528e-01,  9.927190256211850e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.268202586768386e-01,  9.928369366561058e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.218016482232922e-01,  9.929510895698536e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.169404844260408e-01,  9.930616612144946e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.076617613893885e-01,  9.932727143098277e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.032309106693819e-01,  9.933734980874792e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.553568800972069e-01,  9.853640688264328e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.979418804770271e-01,  9.866700258358748e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.851541463502916e-01,  9.869608946180427e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.611828674527187e-01,  9.875061434190298e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.499336167961295e-01,  9.877620179786941e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.391358834126013e-01,  9.880076223624195e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.187904288985152e-01,  9.884703984507017e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.091953849800478e-01,  9.886886465556242e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.999568451602074e-01,  9.888987856467074e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.824726501815154e-01,  9.892964797534378e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.741920521435423e-01,  9.894848295770310e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.584754072974674e-01,  9.898423191291937e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.510111282713074e-01,  9.900121010255472e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.437922704352747e-01,  9.901763005910527e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.171439100505678e-01,  9.907824420743718e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.109878407572126e-01,  9.909224675363147e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.050160071983091e-01,  9.910583023869124e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.592110579316094e+00,  9.640567437770797e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.551823070142579e+00,  9.649731202526727e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.513538551055465e+00,  9.658439368752572e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.477111284558159e+00,  9.666725085783257e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.442409335513565e+00,  9.674618363480006e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.409312975110784e+00,  9.682146435262809e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.377713301274494e+00,  9.689334071911000e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.347511042032314e+00,  9.696203853748366e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.318615514147335e+00,  9.702776407511765e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.264419521610192e+00,  9.715103784818352e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.238973001484224e+00,  9.720891830023308e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.214539787177058e+00,  9.726449389493609e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.191060537761337e+00,  9.731789960869337e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.146748865448614e+00,  9.741869058568496e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.105646788181356e+00,  9.751218104334394e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.049288183418250e+00,  9.764037387695824e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.031770820370153e+00,  9.768021873145784e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.014835206744900e+00,  9.771874034335266e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.984528374049489e-01,  9.775600355020159e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.825970395032709e-01,  9.779206902185007e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.672428275949342e-01,  9.782699358999219e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.523667722825500e-01,  9.786083054694870e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.505707462458074e+00,  9.660220621929090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.431359336261114e+00,  9.677131787510928e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.396892936821772e+00,  9.684971487282034e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.364060510245820e+00,  9.692439524886755e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.302853868961308e+00,  9.706361538774885e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.220772333609870e+00,  9.725031739444937e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.171613979584849e+00,  9.736213259506995e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.148504101022007e+00,  9.741469814082655e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.104941403279068e+00,  9.751378550622575e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.084388672136915e+00,  9.756053458482165e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.027120157550865e+00,  9.769079709207367e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.009365946103939e+00,  9.773118068005523e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.922220105621268e-01,  9.777017613932261e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.596432905317132e-01,  9.784427943648158e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.441526390512027e-01,  9.787951434898812e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.291602097479758e-01,  9.791361600929751e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.146423476047852e-01,  9.794663822292363e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.608927602090154e-01,  9.806889660640963e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.609585124883691e+00,  9.636592691550857e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.530159866118017e+00,  9.654658697663887e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.493336466194389e+00,  9.663034518888285e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.458256815214020e+00,  9.671013708366585e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.424799927974763e+00,  9.678623785296527e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.392855757596715e+00,  9.685889780853786e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.333112975856856e+00,  9.699478826415551e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.305138844458258e+00,  9.705841800067859e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.278324667335621e+00,  9.711940931444222e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.252599768188334e+00,  9.717792296519696e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.181335150604747e+00,  9.734002089687713e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.138205620934906e+00,  9.743812298162655e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.117812178823150e+00,  9.748450974266232e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.098144074183830e+00,  9.752924665685909e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.079163287808497e+00,  9.757242020240567e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.060834411810357e+00,  9.761411091779941e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.026002515555932e+00,  9.769333927165563e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.009439859777706e+00,  9.773101255660145e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.934095025742645e-01,  9.776747507944772e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.482674246986383e-01,  9.787015489032023e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.204108893612271e-01,  9.793351714377895e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.125174727946057e+00,  9.519317090998894e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.071630216510126e+00,  9.531496282932970e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.020731503823822e+00,  9.543073663590287e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.926124117878385e+00,  9.564592984262198e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.761338254049309e+00,  9.602075045630862e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.724480813052392e+00,  9.610458609810684e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655236118445448e+00,  9.626208952906885e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.591372749948492e+00,  9.640735263851223e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.532286924653853e+00,  9.654174878623089e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.504371151030575e+00,  9.660524578262293e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.477461920070211e+00,  9.666645330508894e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.451505762461657e+00,  9.672549297449818e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.356266252578519e+00,  9.694212400529243e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.334393169142890e+00,  9.699187634670119e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.313220397213002e+00,  9.704003576513552e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.253583056728797e+00,  9.717568638491269e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.686233843796940e-01,  9.925242165897974e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.604947071488578e-01,  9.927175432177411e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.254355666142384e-01,  9.935513646656453e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.080059614555960e-01,  9.939658978911654e-01
PdAg_1_9_150,  1.408220448788710e-01,  9.757996941137359e-02,  9.942138622065931e-01
PdAg_1_9_150,  1.400526225231690e-01,  9.268183596036574e-02,  9.943303558987906e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.797704006419077e-02,  9.944422513892796e-01
PdAg_1_9_150,  1.405360686991620e-01,  8.345435625840293e-02,  9.945498156564535e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.910341159968602e-02,  9.946532954029550e-01
PdAg_1_9_150,  1.399612319982450e-01,  7.491460624276865e-02,  9.947529189446173e-01
PdAg_1_9_150,  1.397242340760080e-01,  6.698846292587708e-02,  9.949414286512446e-01
PdAg_1_9_150,  1.404266262680950e-01,  6.323519156999442e-02,  9.950306937646677e-01
PdAg_1_9_150,  1.401888038230760e-01,  5.611248966071886e-02,  9.952000949972255e-01
PdAg_1_9_150,  1.404383988322590e-01,  4.945939700943985e-02,  9.953583273800773e-01
PdAg_1_9_150,  1.400226081178480e-01,  4.629467610217533e-02,  9.954335948318422e-01
PdAg_1_9_150,  1.397688243322160e-01,  4.323095290573250e-02,  9.955064602265062e-01
PdAg_1_9_150,  1.388940954579200e-01,  3.738775855488555e-02,  9.956454305691819e-01
PdAg_1_9_150,  1.382557959582690e-01,  3.459963031922038e-02,  9.957117414110038e-01
PdAg_1_9_150,  1.387771476678070e-01,  3.189514282583185e-02,  9.957760630014133e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.540716067347658e-01,  9.881136491053298e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.411752171911894e-01,  9.884203675826794e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.172811200714814e-01,  9.889886476475328e-01
PdAg_1_5_150,  1.755779550533720e-01,  3.061924666513238e-01,  9.892523722257487e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.956225366380689e-01,  9.895037598585743e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.855357636934245e-01,  9.897436564302852e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.666849702893766e-01,  9.901919901775083e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.494131845421407e-01,  9.906027699393632e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.260578122620507e-01,  9.911582373590992e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.188743970944604e-01,  9.913290825522386e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.119633214043137e-01,  9.914934506186162e-01
PdAg_1_5_150,  1.573697264794870e-01,  2.053093858967665e-01,  9.916517030473568e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.988985016462307e-01,  9.918041749193598e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.809979040172348e-01,  9.922299098919163e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.700627558852487e-01,  9.924899836104792e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.598359200721435e-01,  9.927332113369759e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.549669557644050e-01,  9.928490112911951e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.502507355739607e-01,  9.929611784889034e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.269024327139754e+00,  9.663530699679531e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.232913584785808e+00,  9.672119019591348e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.198600239837824e+00,  9.680279859398220e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.165953365262616e+00,  9.688044357846483e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.134854447628139e+00,  9.695440701320627e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.076880070352110e+00,  9.709228911317934e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.049817663804369e+00,  9.715665239952154e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.991344755330130e-01,  9.727719365861799e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.753708362534815e-01,  9.733371139353498e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.306850223305336e-01,  9.743998892771817e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.894248065689938e-01,  9.753811926497831e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.699585228029505e-01,  9.758441647782381e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.512108410701887e-01,  9.762900461914411e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.331426933377927e-01,  9.767197660554605e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.989023918653436e-01,  9.775341128225252e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.826650616756572e-01,  9.779202898354926e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.669764984621701e-01,  9.782934153683701e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.518093458965286e-01,  9.786541400444465e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.371380361638693e-01,  9.790030719502888e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.704324278335421e-01,  9.805895502858430e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.582828899406223e-01,  9.808785061793065e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.469542446908537e-01,  9.882829233383605e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.221663367794594e-01,  9.888724611578854e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.106848110907626e-01,  9.891455295282993e-01
PdAu_1_9_150,  4.443455008884250e-01,  2.997532932466343e-01,  9.894055169067001e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.893331869246802e-01,  9.896533412403317e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.793894245139736e-01,  9.898898365520956e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.608059907091844e-01,  9.903318116104072e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.281215359668337e-01,  9.911091552349697e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.207554548185660e-01,  9.912843448247534e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.136740522241402e-01,  9.914527638240339e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.003017271152570e-01,  9.917708016114442e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.878888494233340e-01,  9.920660205897736e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.708541535922150e-01,  9.924711615751461e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.655560540613734e-01,  9.925971677736605e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.604323775088625e-01,  9.927190256211850e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.554746499830673e-01,  9.928369366561058e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.506749376998479e-01,  9.929510895698536e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.415202742944164e-01,  9.931688175169564e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.329142053276111e-01,  9.933734980874792e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.184850673596543e-01,  9.842033573040286e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.013792546844501e-01,  9.846101896814035e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.851324015582969e-01,  9.849965931810603e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.549691588378795e-01,  9.857139741075490e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.409439448086435e-01,  9.860475397366744e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.025407144475657e-01,  9.869608946180427e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.796149976910768e-01,  9.875061434190298e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.688564088240547e-01,  9.877620179786941e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.585296432718038e-01,  9.880076223624195e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.390716022776208e-01,  9.884703984507017e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.210594883583348e-01,  9.888987856467074e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.964184857020503e-01,  9.894848295770310e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.887729587162519e-01,  9.896666653061469e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.813873582581188e-01,  9.898423191291937e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.742486508292685e-01,  9.900121010255472e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.673446599841658e-01,  9.901763005910527e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.606639970227846e-01,  9.903351886863817e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.359710705160812e-01,  9.909224675363147e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.327046162774140e+00,  9.649731202526727e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.290431510527178e+00,  9.658439368752572e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.255593102551585e+00,  9.666725085783257e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.104010487578632e+00,  9.702776407511765e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.077545656279226e+00,  9.709070613135780e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.052178377178835e+00,  9.715103784818352e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.027841765213368e+00,  9.720891830023308e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.004474261416421e+00,  9.726449389493609e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.604239140398056e-01,  9.736926008107230e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.396401957477361e-01,  9.741869058568496e-01
