# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0901326057249033; Max AE: 0.444484644775381
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.815983681402421e+02, -1.020975663482078e+00,  6.709974393726312e-07,  1.423185798885114e+00, -4.265396748055778e-01,  1.036473093586977e+00, 
# 3   , -1.673904881710478e+03, -8.868703797112575e-01,  1.107846281951459e-06,  2.424877519308483e+00, -7.960257614794389e-02,  6.049003662129007e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000640894e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.055939685770008e-01,  2.150301369863014e-04, -2.322639238652207e-01, -7.660313335186942e+01,  1.527798487476676e-05,  1.507302000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.869673601998359e-01,  2.150301369863014e-04, -1.161319619326103e-01, -1.532062667037388e+02,  1.014795531616198e-05,  1.507302000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.275725351618060e-01,  2.150301369863014e-04, -5.806598096630516e-02, -3.064125334074777e+02,  4.477168992205828e-06,  1.507302000000000e+00
PdAg_1_9_100,  2.919675286925200e-01,  3.156622044344531e-01,  2.150301369863014e-04, -4.645278477304413e-02, -3.830156667593470e+02,  2.973828763952370e-06,  1.507302000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.077048556804557e-01,  2.150301369863014e-04, -3.871065397753678e-02, -4.596188001112164e+02,  1.975278916812427e-06,  1.507302000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.977198248381418e-01,  2.150301369863014e-04, -2.903299048315258e-02, -6.128250668149553e+02,  8.714718622406425e-07,  1.507302000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.916879354070456e-01,  2.150301369863014e-04, -2.322639238652207e-02, -7.660313335186941e+02,  3.844840342359059e-07,  1.507302000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.876325650546547e-01,  2.150301369863014e-04, -1.935532698876839e-02, -9.192376002224329e+02,  1.696302301743131e-07,  1.507302000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.847065837344826e-01,  2.150301369863014e-04, -1.659028027608719e-02, -1.072443866926172e+03,  7.483903732485152e-08,  1.507302000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.835259293035460e-01,  2.150301369863014e-04, -1.548426159101471e-02, -1.149047000278041e+03,  4.970964514642954e-08,  1.507302000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.824864391514496e-01,  2.150301369863014e-04, -1.451649524157629e-02, -1.225650133629911e+03,  3.301818020263851e-08,  1.507302000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.807368353951951e-01,  2.150301369863014e-04, -1.290355132584559e-02, -1.378856400333649e+03,  1.456726680170552e-08,  1.507302000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.799920483550875e-01,  2.150301369863014e-04, -1.222441704553793e-02, -1.455459533685519e+03,  9.675881590017219e-09,  1.507302000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.793166016096996e-01,  2.150301369863014e-04, -1.161319619326103e-02, -1.532062667037388e+03,  6.426921797922534e-09,  1.507302000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.787005889516919e-01,  2.150301369863014e-04, -1.106018685072479e-02, -1.608665800389258e+03,  4.268895129848144e-09,  1.507302000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.776158557085301e-01,  2.150301369863014e-04, -1.009843147240090e-02, -1.761872067092997e+03,  1.883390723636237e-09,  1.507302000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.771348604366480e-01,  2.150301369863014e-04, -9.677663494384195e-03, -1.838475200444866e+03,  1.250987290732367e-09,  1.507302000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.751742944742698e-01,  2.150301369863014e-04, -8.009100822938644e-03, -2.221490867204213e+03,  1.617391849016123e-10,  1.507302000000000e+00
