# c0 + a0 * (exp(3.429961e-01*((std_dev+2.079943e+01) / (av_BE_H_subsurf+6.166790e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.243220294131982; Max AE: 0.902872688569579
# Coefficients
# Task   a0                      c0
# 2   ,  8.385276818051398e+01,  6.440261704938861e-02, 
# 3   ,  7.579513759214362e+01, -6.067576600533692e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|19|div|exp:3.4299610660510e-01,0.0000000000000e+00,2.0799431928795e+01,6.1667902448851e-02; (exp(3.429961e-01*((std_dev+2.079943e+01) / (av_BE_H_subsurf+6.166790e-02)))); $\left(\exp{ \left(3.430e-01\left(\frac{ std_{dev} +2.080e+01 }{ av_{BE, H, subsurf}+6.167e-02 } \right) \right)}\right)$; exp(3.429961e-01.*((std_dev+2.079943e+01) ./ (av_BE_H_subsurf+6.166790e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.813783538998030e-01,  2.587579892214412e-03
PdAg_1_9_100,  2.742250823045090e-01,  2.813783538998030e-01,  2.587579892214412e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.813783538998030e-01,  2.587579892214412e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.813783538998030e-01,  2.587579892214412e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.035945058301208e-01,  2.852522271725270e-03
PdAg_1_5_100,  2.000269286823050e-01,  3.035945058301208e-01,  2.852522271725270e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.035945058301208e-01,  2.852522271725270e-03
PdAg_1_5_100,  1.848761965650050e-01,  3.035945058301208e-01,  2.852522271725270e-03
PdAg_1_1_100,  1.443594468047830e+00,  9.266451287803443e-01,  1.028281511082334e-02
PdAg_1_1_100,  9.478991583993770e-01,  9.266451287803443e-01,  1.028281511082334e-02
PdAg_1_1_100,  8.596665013433460e-01,  9.266451287803443e-01,  1.028281511082334e-02
PdAg_1_1_100,  8.196082741920870e-01,  9.266451287803443e-01,  1.028281511082334e-02
PdAg_1_1_100,  7.811341630508190e-01,  9.266451287803443e-01,  1.028281511082334e-02
PdAg_1_1_100,  7.748485070789100e-01,  9.266451287803443e-01,  1.028281511082334e-02
PdAg_1_1_100,  7.336770425315350e-01,  9.266451287803443e-01,  1.028281511082334e-02
PdAu_1_9_100,  1.349591588597210e+00,  4.467189000276313e-01,  4.559375811603639e-03
PdAu_1_9_100,  5.301672649293200e-01,  4.467189000276313e-01,  4.559375811603639e-03
PdAu_1_9_100,  5.017990123442060e-01,  4.467189000276313e-01,  4.559375811603639e-03
PdAu_1_9_100,  4.771739589239030e-01,  4.467189000276313e-01,  4.559375811603639e-03
PdAu_1_9_100,  4.561741947393160e-01,  4.467189000276313e-01,  4.559375811603639e-03
PdAu_1_9_100,  4.459077354116620e-01,  4.467189000276313e-01,  4.559375811603639e-03
