# c0 + a0 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210191099457382; Max AE: 0.609195476116922
# Coefficients
# Task   a0                      c0
# 2   ,  3.467082729404275e+00,  2.895951642442090e-01, 
# 3   ,  3.350283278103012e+00,  1.153631253610835e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.025189281570348e+00,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.004612617832074e+00,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.846115420173913e-01,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.651699532917825e-01,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.462722012069542e-01,  1.894033365265494e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.279030731022528e-01,  1.841051854472824e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.554292492711971e+00,  3.647727577256473e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.480705849752212e+00,  3.435483887956328e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.445534068341716e+00,  3.334039001417551e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.411400858931822e+00,  3.235589636132985e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.346128391546117e+00,  3.047326267531679e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.255271167046883e+00,  2.785269571483805e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.199083134042069e+00,  2.623208157349425e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.172227265432710e+00,  2.545748602140099e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.120871156873780e+00,  2.397623758958885e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.096324775198015e+00,  2.326825385826375e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.026949566280271e+00,  2.126728606106137e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.005176553775208e+00,  2.063929376308687e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.840464669409437e-01,  2.002984517234342e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.436396922018870e-01,  1.886440500570513e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.243267001769285e-01,  1.830736632124671e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.055839929644137e-01,  1.776677618610058e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.873947308759665e-01,  1.724214889831814e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.198524384821275e-01,  1.529404734824511e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.638030242268387e+00,  3.889249790863429e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.564420378904630e+00,  3.676939127666751e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.529136306682265e+00,  3.575170364195600e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.494828812063069e+00,  3.476218313446321e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.461470865745860e+00,  3.380005015637474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.429036186535006e+00,  3.286454668725425e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.366835121516152e+00,  3.107050051433408e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.337019730342448e+00,  3.021054436385517e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.308029556934611e+00,  2.937438971539604e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.279841761264910e+00,  2.856137780106703e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.199873618261428e+00,  2.625488126652306e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.150182332625815e+00,  2.482165080985752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.126363365559882e+00,  2.413464767422638e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.103203649773695e+00,  2.346665912034013e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.080684938789618e+00,  2.281715887066059e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.058789491148295e+00,  2.218563521373635e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.016799861668654e+00,  2.097454125501630e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.966725981275081e-01,  2.039401678784837e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.771024084599085e-01,  1.982955983094840e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.215822200676611e-01,  1.822820812620304e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.870826126449646e-01,  1.723314656825099e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.982969016537306e+00,  4.884146080310167e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.947284944893688e+00,  4.781223610820237e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.912352835356573e+00,  4.680470002488781e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.844681452831965e+00,  4.485287516790682e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.717686995046303e+00,  4.119001311074780e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.687593149475817e+00,  4.032202558581047e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.629294576551869e+00,  3.864053779120096e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.573427139896266e+00,  3.702917051167826e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519889457549573e+00,  3.548499961859167e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.493963753284332e+00,  3.473723251037225e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.468584375329232e+00,  3.400522292375761e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.443739811077553e+00,  3.328863880417565e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.349487823450594e+00,  3.057015773570824e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.327152953017553e+00,  2.992595994245632e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.305288740092071e+00,  2.929533717882704e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.242421906403913e+00,  2.748208844510100e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.743995804388503e-01,  1.762133234034893e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.677220064783532e-01,  1.562819522142505e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.440934666418480e-01,  8.575496128504147e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.354055860960584e-01,  5.982318231407378e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.311280250781049e-01,  4.705542310424505e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.293448678119452e-01,  4.173301565943538e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.277634022718943e-01,  3.701262216200442e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.263608152416685e-01,  3.282614921688691e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.251168738926244e-01,  2.911320542740406e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.240136339178384e-01,  2.582023022737637e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.221673996316823e-01,  2.030954909117866e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.213977727184542e-01,  1.801234957298189e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.201098284568028e-01,  1.416806491183322e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.190967636243685e-01,  1.114424648114848e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.186744542968185e-01,  9.883728213006338e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.182999120949404e-01,  8.765786323357590e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.176731285568857e-01,  6.894948886561622e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.174118456399383e-01,  6.115065828149444e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.171801162590261e-01,  5.423394821023639e-04
PdAg_1_5_150,  3.409918655612450e-01,  3.399709017723024e-01,  6.704142837091547e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.226358934529978e-01,  6.186723655477746e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.918763160008416e-01,  5.268604950316408e-02
PdAg_1_5_150,  1.755779550533720e-01,  2.782532007325388e-01,  4.861979177584248e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.656815041652454e-01,  4.486736383953623e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.540800788328304e-01,  4.140454461817655e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.334942830550213e-01,  3.526005053543583e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.159634490335052e-01,  3.002740822841206e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.944222051246485e-01,  2.359772986370564e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.883205027378673e-01,  2.177648017217623e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.826897237684619e-01,  2.009579274905373e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.774935228080570e-01,  1.854481913605612e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.726983595513177e-01,  1.711354814829225e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.604213387706994e-01,  1.344907569581062e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.537346349745969e-01,  1.145321348326106e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.480402476569652e-01,  9.753540098968607e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.455182593451582e-01,  9.000771421677854e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.431909156225320e-01,  8.306100694030011e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.325694819403575e+00,  3.612624944144430e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.289617943390571e+00,  3.504941882688711e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.254616426297163e+00,  3.400468576439734e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.220658214438726e+00,  3.299109350847130e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.187712209568563e+00,  3.200771383172895e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.124737034969918e+00,  3.012801682191959e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.094650193844497e+00,  2.922997810017732e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.037140214092412e+00,  2.751340744097481e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.009664408984214e+00,  2.669330350266676e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.571453363152778e-01,  2.512570254748207e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.077105184098266e-01,  2.365016111405911e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.840926797636526e-01,  2.294521061627472e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.611788281655970e-01,  2.226127288038781e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.389479795717195e-01,  2.159772156999041e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.964544639787754e-01,  2.032936567093328e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.761528822737040e-01,  1.972339954747860e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.564564385234980e-01,  1.913549571621337e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.373470951215445e-01,  1.856511578664593e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.188073521159084e-01,  1.801173741632097e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.340758008709251e-01,  1.548265124027201e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.186143096343873e-01,  1.502115321299796e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.322819996040439e-01,  6.474642776051570e-02
PdAu_1_9_150,  5.666757583082300e-01,  2.997088401588108e-01,  5.502391872430173e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.853051934646850e-01,  5.072468624200209e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.720269596303961e-01,  4.676136949172204e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.597862057781125e-01,  4.310772207262541e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.485018695672777e-01,  3.973954831711416e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.285093744075017e-01,  3.377214392165774e-02
PdAu_1_9_150,  2.690854520300190e-01,  1.970799666026090e-01,  2.439102441743225e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.906951124089849e-01,  2.248525894519454e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.848091316722208e-01,  2.072839833127748e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.743809204605320e-01,  1.761576266854230e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.655186393123861e-01,  1.497052929198916e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.546567635815023e-01,  1.172845247959675e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.515865990112288e-01,  1.081206293416947e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.487563183233205e-01,  9.967274463174594e-03
PdAu_1_9_150,  2.242008843722240e-01,  1.461471784583413e-01,  9.188492596568827e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.437419008248871e-01,  8.470559981982222e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.394804626200788e-01,  7.198596434105422e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.358589341815169e-01,  6.117634575676399e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.307734329978214e-01,  1.239925920150700e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.057829481886541e-01,  1.165333765593198e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.822958548926874e-01,  1.095228967442322e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.394755162342802e-01,  9.674178687860530e-02
PdAu_1_5_150,  3.437331209445970e-01,  4.199773823852221e-01,  9.092194054605929e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.682428444878449e-01,  7.548010067672435e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.387322711828320e-01,  6.667171915928972e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.252947056172311e-01,  6.266084471967831e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.126655246101401e-01,  5.889125870000242e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.896407168620124e-01,  5.201876290282172e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.693028595709293e-01,  4.594827405072719e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.431583150207366e-01,  3.814459227818282e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.354703407765660e-01,  3.584986863662745e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.282448639717469e-01,  3.369319225882865e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.214540614275572e-01,  3.166625842055490e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.150717837675671e-01,  2.976126199780349e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.090734547241082e-01,  2.797086741157157e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.884780152446646e-01,  2.182349485533058e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.369045904132759e+00,  3.742020225470403e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.333976824098487e+00,  3.637345255853719e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.299888726171710e+00,  3.535598343437173e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.143228957119798e+00,  3.067996782471213e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.114476620620643e+00,  2.982176169369399e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.086528568911017e+00,  2.898756203385356e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.059362303853328e+00,  2.817669731577900e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.032955956647006e+00,  2.738851479464982e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.823385821376444e-01,  2.587767614884964e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.580868079278755e-01,  2.515380380144919e-01
