# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+9.093602e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139932592214167; Max AE: 0.70517189212392
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.158900742665092e-06,  1.676083507970290e+00, -5.957555725804586e-02, 
# 3   ,  1.592580935288106e-06,  1.635141551125609e+00, -2.210336411577836e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,9.0936022987180e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+9.093602e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+9.094e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+9.093602e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.609797547787540e-01,  1.764496715655813e-01, -1.608665800389258e+03,  1.419317782694959e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.726311858586575e-01, -1.761872067092997e+03,  1.397594910097346e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.708738601588889e-01, -1.838475200444866e+03,  1.387639855568726e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.632688027400874e-01, -2.221490867204213e+03,  1.344914178452472e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.619401831860643e-01, -2.298094000556082e+03,  1.337516909044382e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.510217304240438e-01, -2.736640576609052e+02,  3.048263614146902e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.212374139468121e-01, -3.648854102145402e+02,  2.871192484678236e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.829374934517253e-01, -5.473281153218104e+02,  2.643945528738859e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.583379833639901e-01, -7.297708204290805e+02,  2.498439192179137e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.488536257937568e-01, -8.209921729827156e+02,  2.442483501234063e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.406456562229875e-01, -9.122135255363507e+02,  2.394143111038591e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.212807708298520e-01, -1.185877583197256e+03,  2.280498797835258e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.160738421948448e-01, -1.277098935750891e+03,  2.250063487676021e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.113248277980417e-01, -1.368320288304526e+03,  2.222360226582517e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.069658529844282e-01, -1.459541640858161e+03,  2.196984054690325e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.957341826894178e-01, -1.733205698519066e+03,  2.131864860071175e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.838438415329116e-01, -2.098091108733607e+03,  2.063446579424122e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.812746327031549e-01, -2.189312461287242e+03,  2.048748670132486e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.765164586890357e-01, -2.371755166394512e+03,  2.021621495346412e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.743053003758859e-01, -2.462976518948147e+03,  2.009059819213234e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.701730917618763e-01, -2.645419224055417e+03,  1.985667335432309e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.682368361745972e-01, -2.736640576609052e+03,  1.974745808638728e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.611947062723337e+00, -3.789473684210525e+02,  9.975408590427544e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.393102068340335e+00, -7.578947368421051e+02,  8.672336094589946e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.274353930013010e+00, -1.136842105263158e+03,  7.966470453778882e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.139704584930906e+00, -1.894736842105263e+03,  7.168353774791272e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.095930861254478e+00, -2.273684210526315e+03,  6.909807222166265e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.031315629098720e+00, -3.031578947368420e+03,  6.529534359392537e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.006365900535969e+00, -3.410526315789473e+03,  6.383297217510874e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.336542377437546e-01, -4.926315789473683e+03,  5.959959043082065e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.198833360621411e-01, -5.305263157894736e+03,  5.880418022413806e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.073091682299518e-01, -5.684210526315788e+03,  5.808017062749269e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.957543475437455e-01, -6.063157894736841e+03,  5.741697823602450e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.751610763871068e-01, -6.821052631578946e+03,  5.624072739353964e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.659123564040598e-01, -7.199999999999999e+03,  5.571512365396099e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.491131800814004e-01, -7.957894736842104e+03,  5.476523950597177e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.414405473316061e-01, -8.336842105263157e+03,  5.433366969881702e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.341860868395853e-01, -8.715789473684208e+03,  5.392704926058003e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.145477376940411e-01, -9.852631578947367e+03,  5.283397353384324e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.086061181140886e-01, -1.023157894736842e+04,  5.250568098952235e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.800918826492800e-01,  2.162075592568866e+02,  5.008204381313036e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.118946816308462e-01,  3.243113388853299e+02,  4.600572647905747e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.348935558333010e-01,  5.405188981422166e+02,  4.139666681519332e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.099934765875391e-01,  6.486226777706598e+02,  3.990358125726886e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.899948356988391e-01,  7.567264573991031e+02,  3.870292971792127e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.734364880297742e-01,  8.648302370275464e+02,  3.770753604330867e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.594071146438725e-01,  9.729340166559898e+02,  3.686302830433932e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.189322910745375e-01,  1.405349135169763e+03,  3.441828437741283e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.044760138045383e-01,  1.621556694426650e+03,  3.354083165497649e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.870474320861746e-01,  1.945868033311980e+03,  3.247856797388977e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.820852649411566e-01,  2.053971812940423e+03,  3.217503603939355e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.774627454963845e-01,  2.162075592568866e+03,  3.189176847111959e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.731416642535667e-01,  2.270179372197309e+03,  3.162648557965444e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.690896748162407e-01,  2.378283151825753e+03,  3.137725748523324e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.652791764962654e-01,  2.486386931454196e+03,  3.114243745080442e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.616864477640577e-01,  2.594490711082639e+03,  3.092061018115922e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.582909664240084e-01,  2.702594490711082e+03,  3.071055126262662e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.550748706249603e-01,  2.810698270339526e+03,  3.051119500539629e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.520225273783209e-01,  2.918802049967969e+03,  3.032160870005857e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.463556845741787e-01,  3.135009609224856e+03,  2.996855911291117e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.437182365339796e-01,  3.243113388853300e+03,  2.980372665811057e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.930218388959828e-01,  5.709586466165371e+02,  5.082895379038207e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.830807534538976e-01,  1.141917293233074e+03,  4.423007197359131e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.666430900701223e-01,  1.284656954887208e+03,  4.323948383137040e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.400574329783302e-01,  1.570136278195477e+03,  4.163356746959049e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.290692619334839e-01,  1.712875939849611e+03,  4.096811183496928e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.192409284127866e-01,  1.855615601503746e+03,  4.037185546868009e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.023209853221855e-01,  2.141094924812015e+03,  3.934262361905173e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.949568286672163e-01,  2.283834586466148e+03,  3.889338718667456e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.881869121537064e-01,  2.426574248120283e+03,  3.847960484346618e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.761310271061310e-01,  2.712053571428552e+03,  3.774057679453722e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.707273869049726e-01,  2.854793233082686e+03,  3.740831045610154e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.609429051447141e-01,  3.140272556390954e+03,  3.680480091066693e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.564917470350025e-01,  3.283012218045089e+03,  3.652936241445495e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.522960276399700e-01,  3.425751879699223e+03,  3.626916413231729e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.376299644067662e-01,  3.996710526315760e+03,  3.535466628302097e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.344057388640893e-01,  4.139450187969895e+03,  3.515243013986599e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.313305417358521e-01,  4.282189849624029e+03,  3.495908546385638e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.921108418047792e+00,  1.124999999999999e+04,  1.173954837330058e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.677115393812264e+00,  2.249999999999998e+04,  1.020602897305441e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.550921241976665e+00,  3.374999999999997e+04,  9.375331788048460e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.472678475380826e+00,  4.499999999999996e+04,  8.830726465480967e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.419568233982482e+00,  5.624999999999995e+04,  8.436069072583940e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.381607637652439e+00,  6.749999999999994e+04,  8.131798853095992e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.353635495880774e+00,  7.874999999999993e+04,  7.887122648529613e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.332674196639101e+00,  8.999999999999993e+04,  7.684275162500542e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.316866597774029e+00,  1.012499999999999e+05,  7.512176146652668e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.296178705904618e+00,  1.237499999999999e+05,  7.233173588862423e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.289838737716989e+00,  1.349999999999999e+05,  7.117561201708296e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.285513803708974e+00,  1.462499999999999e+05,  7.013971092501723e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.282861994678295e+00,  1.574999999999999e+05,  6.920363331843900e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.281574743926289e+00,  1.799999999999999e+05,  6.757110621988734e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.284448498172365e+00,  2.024999999999998e+05,  6.618683673966401e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.294457444065934e+00,  2.362499999999998e+05,  6.445041047969668e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.298982375964663e+00,  2.474999999999998e+05,  6.394251803783612e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.303999433414341e+00,  2.587499999999998e+05,  6.346398723270833e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.309460275213257e+00,  2.699999999999998e+05,  6.301193388810843e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.315323079960557e+00,  2.812499999999998e+05,  6.258386281804756e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.321551447670031e+00,  2.924999999999998e+05,  6.217760229384768e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.328113520469603e+00,  3.037499999999997e+05,  6.179125158252471e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.949847609473980e+00, -1.776315789473722e+04,  1.211162149114289e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.499854555409545e+00, -5.328947368421167e+04,  9.672473451276223e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.385095378583994e+00, -7.105263157894889e+04,  9.110607413567247e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.296265276934875e+00, -8.881578947368611e+04,  8.703441753572938e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.160169697671678e+00, -1.243421052631605e+05,  8.137097027554048e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.007867205818080e+00, -1.776315789473722e+05,  7.596877636371194e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.241680415502039e-01, -2.131578947368467e+05,  7.343145108647683e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.856694482906700e-01, -2.309210526315839e+05,  7.236271815652050e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.135775796378345e-01, -2.664473684210583e+05,  7.051791777794610e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.794957894692767e-01, -2.842105263157955e+05,  6.971270412193841e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.831056119507073e-01, -3.375000000000072e+05,  6.764640093805681e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.525378614006254e-01, -3.552631578947444e+05,  6.705084507068348e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.226038695646746e-01, -3.730263157894817e+05,  6.649310108506411e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.643751129385358e-01, -4.085526315789561e+05,  6.547541415046629e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.359724457574089e-01, -4.263157894736934e+05,  6.500903343210311e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.079844813339600e-01, -4.440789473684306e+05,  6.456739508222611e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.803736660212132e-01, -4.618421052631678e+05,  6.414825854141223e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.731003717085772e-01, -5.328947368421166e+05,  6.266084179344403e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.061648864381571e+00,  2.629870129870148e+03,  1.263765589912686e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.641166778936694e+00,  7.889610389610443e+03,  1.009257028549479e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.545950937436254e+00,  1.051948051948059e+04,  9.506301167758199e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.477790327979020e+00,  1.314935064935074e+04,  9.081451406005662e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.425938352830284e+00,  1.577922077922089e+04,  8.753903683387487e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.384838976304502e+00,  1.840909090909104e+04,  8.490509080657561e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.323282578067184e+00,  2.366883116883133e+04,  8.086878146943036e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.299504389349485e+00,  2.629870129870148e+04,  7.926826771001724e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.279037426981531e+00,  2.892857142857162e+04,  7.786531131179766e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.261225144423264e+00,  3.155844155844177e+04,  7.662074080527509e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.219414232777685e+00,  3.944805194805221e+04,  7.358066632550521e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.198456695928356e+00,  4.470779220779251e+04,  7.196660272939427e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.189498799934236e+00,  4.733766233766266e+04,  7.125031058860005e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.181385896988691e+00,  4.996753246753281e+04,  7.058443318218851e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.174018100913397e+00,  5.259740259740296e+04,  6.996301101125344e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.167311589089605e+00,  5.522727272727310e+04,  6.938104297541119e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.155608987730239e+00,  6.048701298701340e+04,  6.831915565488274e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.150500309365135e+00,  6.311688311688355e+04,  6.783251899430252e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.145824345212228e+00,  6.574675324675369e+04,  6.737169931778890e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.134024574635840e+00,  7.363636363636414e+04,  6.612217649767551e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.127719817672779e+00,  7.889610389610443e+04,  6.538234021879490e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.499994696767090e+00,  4.787234042553194e+02,  1.526782793904666e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.166269180896897e+00,  9.574468085106388e+02,  1.327341472998332e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.985746570115137e+00,  1.436170212765958e+03,  1.219305445658761e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.782113372437571e+00,  2.393617021276597e+03,  1.097149966816928e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.582940104883637e+00,  4.308510638297875e+03,  9.769934004936255e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.551085885482168e+00,  4.787234042553194e+03,  9.576572444154366e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.498585352959352e+00,  5.744680851063833e+03,  9.256718939926634e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.456709264896028e+00,  6.702127659574471e+03,  9.000253950704087e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.422232625817578e+00,  7.659574468085110e+03,  8.787936218761304e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.407117067283346e+00,  8.138297872340429e+03,  8.694442360200931e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.393167567009856e+00,  8.617021276595749e+03,  8.607905543191274e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.380238921282360e+00,  9.095744680851069e+03,  8.527459440284703e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.336588192182767e+00,  1.101063829787235e+04,  8.253786317696492e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.327289015745348e+00,  1.148936170212767e+04,  8.194994680529947e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.318512610792714e+00,  1.196808510638299e+04,  8.139322049560282e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.294875238614991e+00,  1.340425531914894e+04,  7.988364470277548e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.015720563963381e-01, -7.660313335186942e+01,  2.585266663628487e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.462297821004421e-01, -1.532062667037388e+02,  2.247557200077007e-01
PdAg_1_9_150,  1.405470373617350e-01,  6.211863723019231e-02, -5.362219334630859e+02,  1.736890943911165e-01
PdAg_1_9_150,  1.404851860721740e-01,  4.289755845230749e-02, -7.660313335186941e+02,  1.621579283611012e-01
PdAg_1_9_150,  1.408220448788710e-01,  3.379762728793698e-02, -9.192376002224329e+02,  1.567419215458165e-01
PdAg_1_9_150,  1.400526225231690e-01,  2.994546938422826e-02, -9.958407335743022e+02,  1.544606748785897e-01
PdAg_1_9_150,  1.403961871103380e-01,  2.645276442120920e-02, -1.072443866926172e+03,  1.523992580728464e-01
PdAg_1_9_150,  1.405360686991620e-01,  2.326263368334634e-02, -1.149047000278041e+03,  1.505228859349167e-01
PdAg_1_9_150,  1.407484018177340e-01,  2.033022789661547e-02, -1.225650133629911e+03,  1.488041300907901e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.761962178494117e-02, -1.302253266981780e+03,  1.472210197966796e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.275229200183508e-02, -1.455459533685519e+03,  1.443935359006191e-01
PdAg_1_9_150,  1.404266262680950e-01,  1.055164747130340e-02, -1.532062667037388e+03,  1.431223017133762e-01
PdAg_1_9_150,  1.401888038230760e-01,  6.532117215526612e-03, -1.685268933741127e+03,  1.408133047499887e-01
PdAg_1_9_150,  1.404383988322590e-01,  2.937196871824155e-03, -1.838475200444866e+03,  1.387639855568726e-01
PdAg_1_9_150,  1.400226081178480e-01,  1.273765276179346e-03, -1.915078333796735e+03,  1.378212935282686e-01
PdAg_1_9_150,  1.397688243322160e-01, -3.111290412939661e-04, -1.991681467148604e+03,  1.369266323738831e-01
PdAg_1_9_150,  1.388940954579200e-01, -3.271859884193441e-03, -2.144887733852343e+03,  1.352651630891534e-01
PdAg_1_9_150,  1.382557959582690e-01, -4.659039572249834e-03, -2.221490867204213e+03,  1.344914178452472e-01
PdAg_1_9_150,  1.387771476678070e-01, -5.990594519413084e-03, -2.298094000556082e+03,  1.337516909044382e-01
PdAg_1_5_150,  3.409918655612450e-01,  4.029475779195394e-01, -9.122135255363506e+01,  3.816956984761662e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.212736028262409e-01, -1.824427051072701e+02,  3.318353682495830e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.478658625920401e-01, -3.648854102145402e+02,  2.871192484678236e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.267388465469860e-01, -4.561067627681754e+02,  2.742874917042318e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.104172138157753e-01, -5.473281153218104e+02,  2.643945528738859e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.972638634205216e-01, -6.385494678754454e+02,  2.564392336543780e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.770394884401607e-01, -8.209921729827156e+02,  2.442483501234063e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.619159193660974e-01, -1.003434878089986e+03,  2.351769554848710e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.448497055616294e-01, -1.277098935750891e+03,  2.250063487676021e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.401745528430942e-01, -1.368320288304526e+03,  2.222360226582517e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.358799121491833e-01, -1.459541640858161e+03,  2.196984054690325e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.319127424395371e-01, -1.550762993411796e+03,  2.173610590050232e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.282299664227029e-01, -1.641984345965431e+03,  2.151976385797818e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.185625215664858e-01, -1.915648403626337e+03,  2.095518810678662e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.130277029963889e-01, -2.098091108733607e+03,  2.063446579424122e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.080580161987351e-01, -2.280533813840877e+03,  2.034830512390070e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.057528775500060e-01, -2.371755166394512e+03,  2.021621495346412e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.035535883033235e-01, -2.462976518948147e+03,  2.009059819213234e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.409483362054133e+00, -3.789473684210525e+02,  9.975408590427544e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.195809059492407e+00, -7.578947368421051e+02,  8.672336094589946e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.079786531257775e+00, -1.136842105263158e+03,  7.966470453778882e-01
