# c0 + a0 * (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201949106439144; Max AE: 0.637772272114272
# Coefficients
# Task   a0                      c0
# 2   ,  4.637722756291725e+00,  2.671445030985115e-01, 
# 3   ,  4.670687197404617e+00,  7.307405373757123e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8821270916499e-03,0.0000000000000e+00,6.4472822734179e+02,4.0519987234010e+00; (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.882e-03\left(\frac{ time +6.447e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.882127e-03.*((time+6.447282e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.067073142923030e-01,  4.905068299662197e-01,  4.816206974957390e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.808675729238978e-01,  4.608362359208316e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.716443004284371e-01,  4.409487329799799e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.628190605627484e-01,  4.219194801991490e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.543746761292110e-01,  4.037114395781750e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.462947112164607e-01,  3.862891715010491e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.385634392089965e-01,  3.696187657572480e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.240874315891692e-01,  3.384051542920337e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.173145202844253e-01,  3.238011952788403e-02
PdAu_1_5_100,  8.214458953704740e-01,  9.252336133529657e-01,  1.418991916585922e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.330539481618751e-01,  1.220231296266314e-01
PdAu_1_5_100,  6.133552581111910e-01,  8.121018374023510e-01,  1.175053712653539e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.724960750094555e-01,  1.089654553466706e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.537860460471499e-01,  1.049311415367468e-01
PdAu_1_5_100,  5.747929780404710e-01,  7.357687332120478e-01,  1.010461933020428e-01
PdAu_1_5_100,  5.553530080288080e-01,  7.017106175741691e-01,  9.370247798579752e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.856213343111719e-01,  9.023325739878209e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.701277372448061e-01,  8.689248049586211e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.408402000097903e-01,  8.057741192146679e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.270045701217504e-01,  7.759413098487569e-02
PdAu_1_5_100,  4.482296865708400e-01,  6.008510872487821e-01,  7.195483682105630e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.884960057542226e-01,  6.929079626843851e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.765983561653768e-01,  6.672538858581994e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.332526266535071e-01,  5.737904949017973e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.234002961660575e-01,  5.525465978316596e-02
PdAu_1_5_100,  2.988318144170860e-01,  5.139127362641023e-01,  5.320892302818551e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.862729292876481e+00,  3.440448844453527e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.828191748109263e+00,  3.365977931503066e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.794401792568385e+00,  3.293118993363571e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.761343244164032e+00,  3.221837137716844e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.729000271079003e+00,  3.152098227513229e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.697357384186814e+00,  3.083868864623305e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.666399429633919e+00,  3.017116373843435e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.636111581582490e+00,  2.951808787247537e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.606479335110294e+00,  2.887914828877570e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.549125190264339e+00,  2.764246063278879e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.521375824854646e+00,  2.704412030785136e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.494227113798290e+00,  2.645873147624160e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.467666055513186e+00,  2.588601379386031e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.416256291978210e+00,  2.477750071025195e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.367048041428492e+00,  2.371645732461704e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.297158384400841e+00,  2.220947511157216e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.274863016104378e+00,  2.172873554458929e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.253050246592745e+00,  2.125840192057004e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.231709629678913e+00,  2.079824899562685e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.210830945290851e+00,  2.034805640143313e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.190404194577108e+00,  1.990760853968825e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.170419595118344e+00,  1.947669447886708e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.229064366835882e+00,  2.074121102716610e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.168956419912299e+00,  1.944514504646385e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.140325968012255e+00,  1.882780646447979e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.112604467037253e+00,  1.823006696102641e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.059773805612924e+00,  1.709091604147961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.866526883375862e-01,  1.551425609180627e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.416924359924465e-01,  1.454480934589752e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.202770922972475e-01,  1.408304513918322e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.794644835908541e-01,  1.320303115708338e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.600247341020022e-01,  1.278386531836481e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.053307368400886e-01,  1.160453658018801e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.882445631145918e-01,  1.123611926368678e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.717008360632662e-01,  1.087939834868854e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.401723829923729e-01,  1.019957217692956e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.251548369717684e-01,  9.875759245243827e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.106140634588046e-01,  9.562226628546609e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.965349260241520e-01,  9.258647950507862e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.445485106130815e-01,  8.137700922345308e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.382601664639032e+00,  2.405182931703378e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.319271301180184e+00,  2.268628060300316e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.288967506928518e+00,  2.203286090018555e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.259536535180491e+00,  2.139826126379935e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.230953246538821e+00,  2.078193963045261e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.203193225681615e+00,  2.018336954948894e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.150048821879942e+00,  1.903745362060822e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.124619043958647e+00,  1.848912895228268e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.099921705092605e+00,  1.795659735943278e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.075935709267082e+00,  1.743940396332081e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.008043829628535e+00,  1.597549843885966e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.659790823183296e-01,  1.506848546027790e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.458509577013731e-01,  1.463447666599088e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.263025717130463e-01,  1.421296837376262e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.073172264799045e-01,  1.380360053892632e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.888787050676095e-01,  1.340602348697165e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.535795879494583e-01,  1.264489310093763e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.366888403839713e-01,  1.228068962321632e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.202845871649023e-01,  1.192697608575196e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.738526777619904e-01,  1.092579701915251e-01
PdCu_1_5_100,  1.185514481578880e+00,  7.450841925386862e-01,  1.030548212033119e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.027170505881998e+00,  3.795022029714396e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.992541096745341e+00,  3.720353035993980e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.958593038892844e+00,  3.647153192802748e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.892687617073029e+00,  3.505045901610309e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.768480512459182e+00,  3.237226734443961e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.738940960863055e+00,  3.173532647607804e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.681594039375829e+00,  3.049879457236674e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.626481577271021e+00,  2.931044276694584e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.573516511309626e+00,  2.816839377556229e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.547812975858744e+00,  2.761416626344955e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.522615170575472e+00,  2.707084346026803e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.497913144960865e+00,  2.653821081030863e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.403870601185163e+00,  2.451043664791135e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.381504935527551e+00,  2.402818130767417e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.359579325747208e+00,  2.355541458718407e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.296357096864678e+00,  2.219219750404215e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.307405373757123e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.375226514270175e-02,  1.452059143475477e-04
PdAg_1_5_150,  2.425709982420060e-01,  7.363983545344080e-02,  1.211345765530968e-04
PdAg_1_5_150,  1.824487234532770e-01,  7.346780009368994e-02,  8.430158978265962e-05
PdAg_1_5_150,  1.755779550533720e-01,  7.340252725968691e-02,  7.032659397490873e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.334807495212831e-02,  5.866828648027445e-05
PdAg_1_5_150,  1.701668522495300e-01,  7.330264941110895e-02,  4.894262104829929e-05
PdAg_1_5_150,  1.673162891641120e-01,  7.323314108690637e-02,  3.406080146483501e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.318476792706925e-02,  2.370404713883260e-05
PdAg_1_5_150,  1.598732052325450e-01,  7.313833061105891e-02,  1.376175940949501e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.312767518878466e-02,  1.148042010675118e-05
PdAg_1_5_150,  1.595518743422820e-01,  7.311878615646812e-02,  9.577267114302285e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.311137069291439e-02,  7.989607046240121e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.310518451901396e-02,  6.665139438160084e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.309212720502323e-02,  3.869552099752244e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.308663166604090e-02,  2.692950295764284e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.308280713727211e-02,  1.874113878947707e-06
PdAg_1_5_150,  1.505538807142990e-01,  7.308135605284488e-02,  1.563434879072793e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.308014552021319e-02,  1.304258320990513e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.143873974929798e+00,  2.292596091185989e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.112010309573070e+00,  2.224375583132198e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.081094807500511e+00,  2.158185104588189e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.051099254330524e+00,  2.093964248208308e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.021996275253496e+00,  2.031654404181074e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.663625888449361e-01,  1.912541982267069e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.397811086016692e-01,  1.855630698938060e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.889675567582250e-01,  1.746838245716873e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.646891112405664e-01,  1.694857788684448e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.182780747332113e-01,  1.595491176137274e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.745880378951672e-01,  1.501950258084955e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.537131700586296e-01,  1.457256903650650e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.334594731709736e-01,  1.413893484025995e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.138084631224673e-01,  1.371820424499710e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.762433008840415e-01,  1.291392939954609e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.582948656402789e-01,  1.252965114486579e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.408805198402731e-01,  1.215680781231116e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.239843706482382e-01,  1.179505913427031e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.075909981496059e-01,  1.144407496843403e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.326574551079565e-01,  9.839738392795051e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.189816867268119e-01,  9.546938472715968e-02
PdAu_1_9_150,  9.414774757209660e-01,  6.166451530441065e-01,  1.163792556282904e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.707415932973138e-01,  1.065512457859057e-01
PdAu_1_9_150,  4.981870851273510e-01,  5.492646262424463e-01,  1.019530001429944e-01
PdAu_1_9_150,  4.443455008884250e-01,  5.287145030687048e-01,  9.755319294007131e-02
PdAu_1_9_150,  4.006944112807080e-01,  5.090512255967469e-01,  9.334326051666170e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.902365217786577e-01,  8.931500877919916e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.550079338344620e-01,  8.177252381814860e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.932244902934214e-01,  6.854461089446316e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.794083181866488e-01,  6.558655107952846e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.661883864403067e-01,  6.275614707523373e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.414354308453043e-01,  5.745650816797465e-02
PdAu_1_9_150,  2.514928596723020e-01,  3.187728159205739e-01,  5.260441382577091e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.883162444591275e-01,  4.608362359208316e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.790274139217092e-01,  4.409487329799799e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.701394451877488e-01,  4.219194801991490e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.616350389659282e-01,  4.037114395781750e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.534976425201699e-01,  3.862891715010491e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.382612088724305e-01,  3.536677755398598e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.243114634668904e-01,  3.238011952788403e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.152622206361548e-01,  1.589034194606307e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.877836040254599e-01,  1.530202131037665e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.613223498634183e-01,  1.473548253259797e-01
PdAu_1_5_150,  3.653630168246820e-01,  7.113026570034309e-01,  1.366455462100967e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.876730171340603e-01,  1.315864106116989e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.219048869329360e-01,  1.175053712653539e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.820176109846300e-01,  1.089654553466706e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.631745931223062e-01,  1.049311415367468e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.450292151398946e-01,  1.010461933020428e-01
PdAu_1_5_150,  2.478164396856590e-01,  5.107290180309236e-01,  9.370247798579752e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.789216499403248e-01,  8.689248049586211e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.354919679223671e-01,  7.759413098487569e-02
PdAu_1_5_150,  2.026364993295410e-01,  4.220738842599088e-01,  7.472130240626432e-02
PdAu_1_5_150,  1.951035034387610e-01,  4.091525888690172e-01,  7.195483682105630e-02
PdAu_1_5_150,  1.858297072211160e-01,  3.967096887665386e-01,  6.929079626843851e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.847274719472086e-01,  6.672538858581994e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.731888821712745e-01,  6.425496201082991e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.311512857837522e-01,  5.525465978316596e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.645217056879356e+00,  3.365977931503066e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.611186925920892e+00,  3.293118993363571e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.577893400863251e+00,  3.221837137716844e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.421928735580912e+00,  2.887914828877570e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.392731835950703e+00,  2.825403899765398e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.364166923560848e+00,  2.764246063278879e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.336220318607087e+00,  2.704412030785136e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.308878637394054e+00,  2.645873147624160e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.255957953635038e+00,  2.532569298485168e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.230353607248147e+00,  2.477750071025195e-01
