# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.117544221383243; Max AE: 0.518314082521663
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.035582032152875e+01,  8.769293535988101e-07,  1.813117215916453e+00, -4.299320011385907e-01,  8.958855419251778e-01, 
# 3   , -6.401688577692586e+01,  1.404907016284418e-06,  2.628446792124044e+00, -1.843313221934241e-01,  3.609962993700500e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000640894e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.578517328347706e-01, -1.209201601443998e-03, -2.298094000556082e+02,  1.386050050935799e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.878316880924162e-01, -4.030672004813327e-04, -6.894282001668247e+02,  6.745271365489470e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.605402017259267e-01, -1.648911274696361e-04, -1.685268933741127e+03,  1.416806491183322e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.581697485901183e-01, -1.451041921732798e-04, -1.915078333796735e+03,  9.883728213006338e-04,  1.507302000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  1.964581507268649e-01, -3.174045676796328e-04, -1.094656230643621e+03,  2.770992225457969e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.693219614071213e-01, -2.116030451197552e-04, -1.641984345965431e+03,  1.711354814829225e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.630684926248513e-01, -1.904427406077796e-04, -1.824427051072701e+03,  1.457387294351490e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.460738026402298e-01, -1.360305290055569e-04, -2.554197871501782e+03,  7.665043973142597e-03,  1.793399999999997e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.219217650552325e+00, -9.193079490700325e-04, -1.515789473684210e+03,  3.299109350847130e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.044827519497462e+00, -3.064359830233441e-04, -4.547368421052631e+03,  2.589764475425644e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.708932390864657e-01, -2.163077527223606e-04, -6.442105263157893e+03,  2.226127288038781e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.325857902560990e-01, -1.838615898140065e-04, -7.578947368421052e+03,  2.032936567093328e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.870792775912653e-01, -1.532179915116721e-04, -9.094736842105262e+03,  1.801173741632097e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.765814477329421e-01, -1.470892718512052e-04, -9.473684210526313e+03,  1.747485383246881e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.377038480494916e-01, -1.268010964234528e-04, -1.098947368421052e+04,  1.548265124027201e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.354600423893863e+00, -1.301449694512993e-02,  1.081037796284433e+02,  6.474642776051570e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.704282023983456e-01, -1.301449694512993e-03,  1.081037796284433e+03,  3.113339514637714e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.468805733636437e-01, -1.084541412094161e-03,  1.297245355541320e+03,  2.645831536038062e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.289660121725657e-01, -9.296069246521382e-04,  1.513452914798206e+03,  2.248525894519454e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.148583024804159e-01, -8.134060590706208e-04,  1.729660474055093e+03,  1.910880806075544e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.088796914038044e-01, -7.655586438311726e-04,  1.837764253683536e+03,  1.761576266854230e-02,  1.336068000000000e+00
