# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135282258168394; Max AE: 0.506262487580995
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.273915801454175e+02,  3.619262841144257e+00,  8.879474879710751e-01, 
# 3   , -2.036537251660345e+02,  3.599211369232298e+00,  1.081772963178344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.747929780404710e-01,  5.053389712276738e-01,  4.676537180435969e-03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.804656025630176e-01,  4.676537180435969e-03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.691395765040151e-01,  4.676537180435969e-03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.584949078330514e-01,  4.676537180435969e-03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.390881506130984e-01,  4.676537180435969e-03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.302513323695668e-01,  4.676537180435969e-03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.141405456884494e-01,  4.676537180435969e-03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.068045393661273e-01,  4.676537180435969e-03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.999098566007505e-01,  4.676537180435969e-03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.762367602108271e-01,  4.676537180435969e-03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.711809909403424e-01,  4.676537180435969e-03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.664293694553844e-01,  4.676537180435969e-03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.773765838656345e+00,  3.983716857408418e-03,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.734790977939408e+00,  3.983716857408418e-03,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.696906355146252e+00,  3.983716857408418e-03,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.660081473215215e+00,  3.983716857408418e-03,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.624286688174365e+00,  3.983716857408418e-03,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.589493185278139e+00,  3.983716857408418e-03,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.555672955811525e+00,  3.983716857408418e-03,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.522798774543087e+00,  3.983716857408418e-03,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.490844177808700e+00,  3.983716857408418e-03,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.429591563898782e+00,  3.983716857408418e-03,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.400244238465560e+00,  3.983716857408418e-03,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.371717841357938e+00,  3.983716857408418e-03,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.343989408871187e+00,  3.983716857408418e-03,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.290837776774062e+00,  3.983716857408418e-03,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.240618159810352e+00,  3.983716857408418e-03,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.170434911090939e+00,  3.983716857408418e-03,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.148336935774528e+00,  3.983716857408418e-03,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.126857103801943e+00,  3.983716857408418e-03,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.105978123942288e+00,  3.983716857408418e-03,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.085683188649672e+00,  3.983716857408418e-03,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.065955960533161e+00,  3.983716857408418e-03,  1.894033365265494e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.046780559205201e+00,  3.983716857408418e-03,  1.841051854472824e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.292463915005592e+00,  7.188010851410840e-03,  3.647727577256473e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.215647345210454e+00,  7.188010851410840e-03,  3.435483887956328e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.178931774383065e+00,  7.188010851410840e-03,  3.334039001417551e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.143300361432198e+00,  7.188010851410840e-03,  3.235589636132985e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.075162899999463e+00,  7.188010851410840e-03,  3.047326267531679e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.803176937715525e-01,  7.188010851410840e-03,  2.785269571483805e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.216634083555675e-01,  7.188010851410840e-03,  2.623208157349425e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.936287593694997e-01,  7.188010851410840e-03,  2.545748602140099e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.400184852918910e-01,  7.188010851410840e-03,  2.397623758958885e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.143946931826952e-01,  7.188010851410840e-03,  2.326825385826375e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.419744092352867e-01,  7.188010851410840e-03,  2.126728606106137e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.192457173494476e-01,  7.188010851410840e-03,  2.063929376308687e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.971881709687926e-01,  7.188010851410840e-03,  2.002984517234342e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.550078280818832e-01,  7.188010851410840e-03,  1.886440500570513e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.348471339644809e-01,  7.188010851410840e-03,  1.830736632124671e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.152817560802454e-01,  7.188010851410840e-03,  1.776677618610058e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.962941155990326e-01,  7.188010851410840e-03,  1.724214889831814e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.257872000894840e-01,  7.188010851410840e-03,  1.529404734824511e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.777849831060106e+00,  4.064000000000000e-03,  3.889249790863429e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.701009021651463e+00,  4.064000000000000e-03,  3.676939127666751e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.664176231249430e+00,  4.064000000000000e-03,  3.575170364195600e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.628362883216241e+00,  4.064000000000000e-03,  3.476218313446321e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.593540761857891e+00,  4.064000000000000e-03,  3.380005015637474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.559682432422397e+00,  4.064000000000000e-03,  3.286454668725425e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.494751185932927e+00,  4.064000000000000e-03,  3.107050051433408e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.463627112528509e+00,  4.064000000000000e-03,  3.021054436385517e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.433364478042327e+00,  4.064000000000000e-03,  2.937438971539604e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.403939439932942e+00,  4.064000000000000e-03,  2.856137780106703e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.320461267925912e+00,  4.064000000000000e-03,  2.625488126652306e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.268588890579854e+00,  4.064000000000000e-03,  2.482165080985752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.243724441374460e+00,  4.064000000000000e-03,  2.413464767422638e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.219548179860559e+00,  4.064000000000000e-03,  2.346665912034013e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.196041058670767e+00,  4.064000000000000e-03,  2.281715887066059e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.173184557622673e+00,  4.064000000000000e-03,  2.218563521373635e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.129351884003375e+00,  4.064000000000000e-03,  2.097454125501630e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.108341177679416e+00,  4.064000000000000e-03,  2.039401678784837e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.087911996784082e+00,  4.064000000000000e-03,  1.982955983094840e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.029954869578203e+00,  4.064000000000000e-03,  1.822820812620304e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.939409763647331e-01,  4.064000000000000e-03,  1.723314656825099e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.984435017135463e+00,  5.268898556624524e-03,  4.884146080310167e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.947184670201093e+00,  5.268898556624524e-03,  4.781223610820237e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.910719291126569e+00,  5.268898556624524e-03,  4.680470002488781e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.840077619353639e+00,  5.268898556624524e-03,  4.485287516790682e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.707509013996510e+00,  5.268898556624524e-03,  4.119001311074780e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.676094264040686e+00,  5.268898556624524e-03,  4.032202558581047e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.615236801112008e+00,  5.268898556624524e-03,  3.864053779120096e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.556917183929885e+00,  5.268898556624524e-03,  3.702917051167826e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.501029580592637e+00,  5.268898556624524e-03,  3.548499961859167e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.473965923506553e+00,  5.268898556624524e-03,  3.473723251037225e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.447472572544595e+00,  5.268898556624524e-03,  3.400522292375761e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.421537509779024e+00,  5.268898556624524e-03,  3.328863880417565e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.323148534624442e+00,  5.268898556624524e-03,  3.057015773570824e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.299833323269804e+00,  5.268898556624524e-03,  2.992595994245632e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.277009427917973e+00,  5.268898556624524e-03,  2.929533717882704e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.211383190280707e+00,  5.268898556624524e-03,  2.748208844510100e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.223611398132844e-01,  4.531391322761697e-03,  1.762133234034893e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.151874180344146e-01,  4.531391322761697e-03,  1.562819522142505e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.898032632753994e-01,  4.531391322761697e-03,  8.575496128504147e-03
PdAg_1_9_150,  1.404851860721740e-01,  1.804698679057268e-01,  4.531391322761697e-03,  5.982318231407378e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.758744814949632e-01,  4.531391322761697e-03,  4.705542310424505e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.739588345562587e-01,  4.531391322761697e-03,  4.173301565943538e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.722598651619383e-01,  4.531391322761697e-03,  3.701262216200442e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.707530650598333e-01,  4.531391322761697e-03,  3.282614921688691e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.694166981097905e-01,  4.531391322761697e-03,  2.911320542740406e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.682314867319366e-01,  4.531391322761697e-03,  2.582023022737637e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.662480761121749e-01,  4.531391322761697e-03,  2.030954909117866e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.654212654498460e-01,  4.531391322761697e-03,  1.801234957298189e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.640376261439489e-01,  4.531391322761697e-03,  1.416806491183322e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.629492899765274e-01,  4.531391322761697e-03,  1.114424648114848e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.624956028083452e-01,  4.531391322761697e-03,  9.883728213006338e-04
PdAg_1_9_150,  1.397688243322160e-01,  1.620932318924087e-01,  4.531391322761697e-03,  8.765786323357590e-04
PdAg_1_9_150,  1.388940954579200e-01,  1.614198779551586e-01,  4.531391322761697e-03,  6.894948886561622e-04
PdAg_1_9_150,  1.382557959582690e-01,  1.611391815581077e-01,  4.531391322761697e-03,  6.115065828149444e-04
PdAg_1_9_150,  1.387771476678070e-01,  1.608902345428461e-01,  4.531391322761697e-03,  5.423394821023639e-04
PdAg_1_5_150,  3.409918655612450e-01,  1.967283650622359e-01,  5.530666666666658e-03,  6.704142837091547e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.781053550510033e-01,  5.530666666666658e-03,  6.186723655477746e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.450603222317881e-01,  5.530666666666658e-03,  5.268604950316408e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.304250011893835e-01,  5.530666666666658e-03,  4.861979177584248e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.169192198988051e-01,  5.530666666666658e-03,  4.486736383953623e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.044558015876912e-01,  5.530666666666658e-03,  4.140454461817655e-02
PdAg_1_5_150,  1.673162891641120e-01,  8.234046862691026e-02,  5.530666666666658e-03,  3.526005053543583e-02
PdAg_1_5_150,  1.650244919662850e-01,  6.350708294434439e-02,  5.530666666666658e-03,  3.002740822841206e-02
PdAg_1_5_150,  1.598732052325450e-01,  4.036531147358611e-02,  5.530666666666658e-03,  2.359772986370564e-02
PdAg_1_5_150,  1.597293630382220e-01,  3.381024887762264e-02,  5.530666666666658e-03,  2.177648017217623e-02
PdAg_1_5_150,  1.595518743422820e-01,  2.776109959619441e-02,  5.530666666666658e-03,  2.009579274905373e-02
PdAg_1_5_150,  1.573697264794870e-01,  2.217881773491412e-02,  5.530666666666658e-03,  1.854481913605612e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.702737092330206e-02,  5.530666666666658e-03,  1.711354814829225e-02
PdAg_1_5_150,  1.545450943338860e-01,  3.838160010091631e-03,  5.530666666666658e-03,  1.344907569581062e-02
PdAg_1_5_150,  1.534696951648110e-01, -3.345369956737889e-03,  5.530666666666658e-03,  1.145321348326106e-02
PdAg_1_5_150,  1.517413396615110e-01, -9.462853725464813e-03,  5.530666666666658e-03,  9.753540098968607e-03
PdAg_1_5_150,  1.505538807142990e-01, -1.217222730717165e-02,  5.530666666666658e-03,  9.000771421677854e-03
PdAg_1_5_150,  1.498965893267650e-01, -1.467249408799464e-02,  5.530666666666658e-03,  8.306100694030011e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.275378697799795e+00,  5.434000000000000e-03,  3.612624944144430e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.236621287893279e+00,  5.434000000000000e-03,  3.504941882688711e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.199019136730018e+00,  5.434000000000000e-03,  3.400468576439734e-01
