# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122541237748661; Max AE: 0.599657848093489
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.019297894242241e+00,  8.771335380330931e-07,  1.751171597651101e+00, -4.343001195928078e-01,  9.116206998385447e-01, 
# 3   , -1.095095583172246e+00,  1.401264380991441e-06,  2.504294039209039e+00, -2.012316625625933e-01,  3.913979750403471e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000640894e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.599851784332251e-01, -7.742130795507356e-02, -2.298094000556082e+02,  1.386050050935799e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.945117934026907e-01, -2.580710265169118e-02, -6.894282001668247e+02,  6.745271365489470e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.687633140196892e-01, -1.055745108478276e-02, -1.685268933741127e+03,  1.416806491183322e-03,  1.507302000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.665201370942549e-01, -9.290556954608826e-03, -1.915078333796735e+03,  9.883728213006338e-04,  1.507302000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.004659737176810e-01, -1.977286457462376e-02, -1.094656230643621e+03,  2.770992225457969e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.747116780903907e-01, -1.318190971641584e-02, -1.641984345965431e+03,  1.711354814829225e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.687606151075033e-01, -1.186371874477425e-02, -1.824427051072701e+03,  1.457387294351490e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.525669168557590e-01, -8.474084817695897e-03, -2.554197871501782e+03,  7.665043973142597e-03,  1.793399999999997e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.216634859466980e+00, -6.890382547238641e-02, -1.515789473684210e+03,  3.299109350847130e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.042934950548476e+00, -2.296794182412881e-02, -4.547368421052631e+03,  2.589764475425644e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.707082622500013e-01, -1.621266481703210e-02, -6.442105263157893e+03,  2.226127288038781e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.334012593008768e-01, -1.378076509447728e-02, -7.578947368421052e+03,  2.032936567093328e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.891449443093616e-01, -1.148397091206440e-02, -9.094736842105262e+03,  1.801173741632097e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.789425805357717e-01, -1.102461207558183e-02, -9.473684210526313e+03,  1.747485383246881e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.411761635656584e-01, -9.503975927225714e-03, -1.098947368421052e+04,  1.548265124027201e-01,  7.866000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.193693344686255e+00, -7.346725765525637e-01,  1.081037796284433e+02,  6.474642776051570e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.617193605039628e-01, -7.346725765525637e-02,  1.081037796284433e+03,  3.113339514637714e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.412412996300811e-01, -6.122271471271364e-02,  1.297245355541320e+03,  2.645831536038062e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.255585555261331e-01, -5.247661261089740e-02,  1.513452914798206e+03,  2.248525894519454e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.131492909464332e-01, -4.591703603453523e-02,  1.729660474055093e+03,  1.910880806075544e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.078764079393538e-01, -4.321603391485668e-02,  1.837764253683536e+03,  1.761576266854230e-02,  1.336068000000000e+00
