# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)) + a1 * (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16228105801196; Max AE: 0.660857946296177
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.375133757075431e-04,  4.535491043136900e+00, -4.324177047558866e-02, 
# 3   ,  2.545856160455488e-04,  4.593094018388272e+00, -2.626962852737287e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|15|14|mult|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf .* av_E_def_subsurf)); surface_area,std_dev,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.8821270916499e-03,0.0000000000000e+00,6.4472822734179e+02,4.0519987234010e+00; (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.882e-03\left(\frac{ time +6.447e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.882127e-03.*((time+6.447282e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.446977635141819e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.446977635141819e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.446977635141819e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.446977635141819e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.791770030312819e-01,  1.357098669965972e+03,  1.977453690959541e-05
PdAg_1_5_100,  2.000269286823050e-01,  2.791175454764693e-01,  1.357098669965972e+03,  6.665139438160084e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.791083536384044e-01,  1.357098669965972e+03,  4.638492714041136e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.790922506211686e-01,  1.357098669965972e+03,  1.088046448651472e-06
PdAg_1_1_100,  1.443594468047830e+00,  1.252046184492512e+00,  1.454959514170040e+03,  2.093964248208308e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.048157656504126e+00,  1.454959514170040e+03,  1.644424107903302e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.436006985276970e-01,  1.454959514170040e+03,  1.413893484025995e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.880406864861804e-01,  1.454959514170040e+03,  1.291392939954609e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.213755704159420e-01,  1.454959514170040e+03,  1.144407496843403e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.059304104904998e-01,  1.454959514170040e+03,  1.110353499649838e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.486110287260669e-01,  1.454959514170040e+03,  9.839738392795051e-02
PdAu_1_9_100,  1.349591588597210e+00,  6.887336423010328e-01,  8.594814530316474e+02,  1.163792556282904e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.157697636506122e-01,  8.594814530316474e+02,  7.824361011485710e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.858013881580534e-01,  8.594814530316474e+02,  7.163608400411614e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.583637857634242e-01,  8.594814530316474e+02,  6.558655107952846e-02
