# c0 + a0 * ((std_dev^2) / (ln(1.0*total_metal_loading-8.299978e-03))) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112587838858922; Max AE: 0.572492974260479
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.004367979670786e-01,  9.017957660728754e-07,  3.405224576927977e+00,  4.607188014595452e-01, 
# 3   ,  7.737958522093377e-02,  1.398750694777692e-06,  3.296050308071533e+00,  2.609395499850171e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^2;                                             3|sq|1|log:1.0000000000000e+00,-8.2999775176519e-03|div; ((std_dev^2) / (ln(1.0*total_metal_loading-8.299978e-03))); $\left(\frac{ \left(std_{dev}^2\right) }{ \left(\ln{ \left(1.0total_{metal, loading}-8.300e-03 \right)}\right) } \right)$; ((std_dev).^2 ./ log(1.0*total_metal_loading-8.299978e-03)); std_dev,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.540662351043736e-01, -1.658635911431820e+00, -7.660313335186942e+01,  1.762133234034893e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.472100752205019e-01, -1.658635911431820e+00, -1.532062667037388e+02,  1.562819522142505e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.357139695257908e-01, -1.658635911431820e+00, -3.064125334074777e+02,  1.229274856424498e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.309101812234704e-01, -1.658635911431820e+00, -3.830156667593470e+02,  1.090232399340293e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.266419325683416e-01, -1.658635911431820e+00, -4.596188001112164e+02,  9.669169416093861e-03
PdAg_1_9_100,  2.773647395214370e-01,  3.194766076187354e-01, -1.658635911431820e+00, -6.128250668149553e+02,  7.605527495214578e-03
PdAg_1_9_100,  2.739275035497000e-01,  3.138110547774727e-01, -1.658635911431820e+00, -7.660313335186941e+02,  5.982318231407378e-03
PdAg_1_9_100,  2.710137208355010e-01,  3.093251852694627e-01, -1.658635911431820e+00, -9.192376002224329e+02,  4.705542310424505e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.057672252478421e-01, -1.658635911431820e+00, -1.072443866926172e+03,  3.701262216200442e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.042725568101817e-01, -1.658635911431820e+00, -1.149047000278041e+03,  3.282614921688691e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.029391356843871e-01, -1.658635911431820e+00, -1.225650133629911e+03,  2.911320542740406e-03
PdAg_1_9_100,  2.637375021423530e-01,  3.006851440189671e-01, -1.658635911431820e+00, -1.378856400333649e+03,  2.289972125045274e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.997340518481190e-01, -1.658635911431820e+00, -1.455459533685519e+03,  2.030954909117866e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.988827234410472e-01, -1.658635911431820e+00, -1.532062667037388e+03,  1.801234957298189e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.981198745851359e-01, -1.658635911431820e+00, -1.608665800389258e+03,  1.597498475631944e-03
