# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((av_E_coh / time) * (|std_dev - particle_diameter|)) + a2 * ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0901460876530125; Max AE: 0.41856713248342
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.735313902649527e-02,  2.781619143368090e-01, -3.378559903298257e-01,  1.030878446217699e-06,  3.232044032660409e+00,  4.844494688675345e-01, 
# 3   ,  2.043879336901049e-02,  4.823818235446974e-01, -2.934838159781865e-01,  1.420464317649031e-06,  3.228342262303159e+00,  2.879231758461013e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; atom^-1 * eV * min^-1 * nm;                       9|0|div|3|2|abd|mult; ((av_E_coh / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{E, coh} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_E_coh ./ time) .* abs(std_dev - particle_diameter)); av_E_coh,time,std_dev,particle_diameter
# 2;  2; eV^-1 * nm;                                       3|6|div|4|log:1.0000000000000e+00,-4.2736498389451e+01|div; ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{EA} } \right) }{ \left(\ln{ \left(1.0surface_{area}-4.274e+01 \right)}\right) } \right)$; ((std_dev ./ av_EA) ./ log(1.0*surface_area-4.273650e+01)); std_dev,av_EA,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.878629338245243e-01,  1.203693721666392e-02,  6.746666666666666e-01,  7.153848201028818e-01, -7.660313335186942e+01,  1.762133234034893e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.880787593658041e-01,  2.407387443332784e-02,  3.373333333333333e-01,  7.153848201028818e-01, -1.532062667037388e+02,  1.562819522142505e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.313638425011772e-01,  4.814774886665567e-02,  1.686666666666667e-01,  7.153848201028818e-01, -3.064125334074777e+02,  1.229274856424498e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.179776187295497e-01,  6.018468608331960e-02,  1.349333333333333e-01,  7.153848201028818e-01, -3.830156667593470e+02,  1.090232399340293e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.082274746943575e-01,  7.222162329998351e-02,  1.124444444444445e-01,  7.153848201028818e-01, -4.596188001112164e+02,  9.669169416093861e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.947202891424078e-01,  9.629549773331135e-02,  8.433333333333333e-02,  7.153848201028818e-01, -6.128250668149553e+02,  7.605527495214578e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.857643775238572e-01,  1.203693721666392e-01,  6.746666666666666e-02,  7.153848201028818e-01, -7.660313335186941e+02,  5.982318231407378e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.794920418198569e-01,  1.444432465999670e-01,  5.622222222222223e-02,  7.153848201028818e-01, -9.192376002224329e+02,  4.705542310424505e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.749940749673203e-01,  1.685171210332949e-01,  4.819047619047619e-02,  7.153848201028818e-01, -1.072443866926172e+03,  3.701262216200442e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.732383563790298e-01,  1.805540582499588e-01,  4.497777777777778e-02,  7.153848201028818e-01, -1.149047000278041e+03,  3.282614921688691e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.717473907914981e-01,  1.925909954666227e-01,  4.216666666666666e-02,  7.153848201028818e-01, -1.225650133629911e+03,  2.911320542740406e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.694179617505275e-01,  2.166648698999505e-01,  3.748148148148148e-02,  7.153848201028818e-01, -1.378856400333649e+03,  2.289972125045274e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.685230922805023e-01,  2.287018071166144e-01,  3.550877192982457e-02,  7.153848201028818e-01, -1.455459533685519e+03,  2.030954909117866e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.677777861246418e-01,  2.407387443332784e-01,  3.373333333333333e-02,  7.153848201028818e-01, -1.532062667037388e+03,  1.801234957298189e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.671634939168943e-01,  2.527756815499423e-01,  3.212698412698413e-02,  7.153848201028818e-01, -1.608665800389258e+03,  1.597498475631944e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.662664906016162e-01,  2.768495559832702e-01,  2.933333333333333e-02,  7.153848201028818e-01, -1.761872067092997e+03,  1.256552456280201e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.659581698366705e-01,  2.888864931999340e-01,  2.811111111111111e-02,  7.153848201028818e-01, -1.838475200444866e+03,  1.114424648114848e-03
