# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137202893589763; Max AE: 0.573414171562274
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.083968758154226e-06,  6.857053205573584e+00, -6.948401309411207e+00, 
# 3   ,  1.536013212974403e-06,  6.539391411034659e+00, -6.772916587423780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:6.1416506605282e+01,0.0000000000000e+00,-4.0168434095208e+00,6.1762882740829e+02; (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02)))); $\left(\exp{ \left(6.142e+01\left(\frac{ av_{E, b, C, subsurf} -4.017e+00 }{ time+6.176e+02 } \right) \right)}\right)$; exp(6.141651e+01.*((av_E_b_C_subsurf-4.016843e+00) ./ (time+6.176288e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.203316635675776e+00, -3.031578947368420e+03,  1.189286977578826e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.177125793043350e+00, -3.410526315789473e+03,  1.185527334077283e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.081831481813804e+00, -4.926315789473683e+03,  1.171869682606821e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.060119462519662e+00, -5.305263157894736e+03,  1.168763209381781e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.039162426269126e+00, -5.684210526315788e+03,  1.165766839290110e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.018920997783984e+00, -6.063157894736841e+03,  1.162874830028658e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.804406746126024e-01, -6.821052631578946e+03,  1.157382851502945e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.621355878689596e-01, -7.199999999999999e+03,  1.154773229104107e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.272459474827521e-01, -7.957894736842104e+03,  1.149804898664173e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.106071949478738e-01, -8.336842105263157e+03,  1.147438286514608e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.944724861883839e-01, -8.715789473684208e+03,  1.145145181710002e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.488685163610388e-01, -9.852631578947367e+03,  1.138674228784302e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.345324148933247e-01, -1.023157894736842e+04,  1.136643424305778e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.635956030763324e-01,  2.162075592568866e+02,  1.095479694417754e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.496744054913928e-01,  3.243113388853299e+02,  1.093432404089995e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.235628077740943e-01,  5.405188981422166e+02,  1.089590234696385e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.113027471979358e-01,  6.486226777706598e+02,  1.087785196682993e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.995313168258862e-01,  7.567264573991031e+02,  1.086051418172693e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.882201557251025e-01,  8.648302370275464e+02,  1.084384763142038e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.773430551238723e-01,  9.729340166559898e+02,  1.082781409428515e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.377157862636086e-01,  1.405349135169763e+03,  1.076934000616418e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.199530326687594e-01,  1.621556694426650e+03,  1.074309386909216e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.954984009972040e-01,  1.945868033311980e+03,  1.070691772419852e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.878748243494218e-01,  2.053971812940423e+03,  1.069562897152960e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.804944998815420e-01,  2.162075592568866e+03,  1.068469496626107e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.733461424662536e-01,  2.270179372197309e+03,  1.067409925070042e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.664191541946925e-01,  2.378283151825753e+03,  1.066382636936185e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.597035728650126e-01,  2.486386931454196e+03,  1.065386179384436e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.531900250345826e-01,  2.594490711082639e+03,  1.064419185436541e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.468696831710973e-01,  2.702594490711082e+03,  1.063480367727206e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.407342264912123e-01,  2.810698270339526e+03,  1.062568512792997e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.347758051217522e-01,  2.918802049967969e+03,  1.061682475845773e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.233608290397029e-01,  3.135009609224856e+03,  1.059983591795684e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.178906468598076e-01,  3.243113388853300e+03,  1.059168757327853e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.811386795096277e-01,  5.709586466165371e+02,  1.112565537829680e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.214382473943029e-01,  1.141917293233074e+03,  1.103768853358656e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.079568991726579e-01,  1.284656954887208e+03,  1.101780233298898e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.825032053095900e-01,  1.570136278195477e+03,  1.098023058932847e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.704762392886811e-01,  1.712875939849611e+03,  1.096246539050401e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.588826815638034e-01,  1.855615601503746e+03,  1.094533225370829e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.369065009505167e-01,  2.141094924812015e+03,  1.091283194984199e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.264829986953978e-01,  2.283834586466148e+03,  1.089740516624885e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.164108962468031e-01,  2.426574248120283e+03,  1.088249084740696e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.972531381886852e-01,  2.712053571428552e+03,  1.085410079683850e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.881362834739533e-01,  2.854793233082686e+03,  1.084057956582198e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.707557954605473e-01,  3.140272556390954e+03,  1.081478140128886e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.624663966369859e-01,  3.283012218045089e+03,  1.080246689255721e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.544283278582115e-01,  3.425751879699223e+03,  1.079051891159959e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.245776293274601e-01,  3.996710526315760e+03,  1.074608349750493e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.176425460619269e-01,  4.139450187969895e+03,  1.073574405811783e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.109012055587560e-01,  4.282189849624029e+03,  1.072568716395322e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.568713392942161e+00,  1.124999999999999e+04,  1.240317057320063e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.542634866518889e+00,  2.249999999999998e+04,  1.234735479664898e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.518288302403576e+00,  3.374999999999997e+04,  1.229406483148604e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.495559057690966e+00,  4.499999999999996e+04,  1.224313348795576e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.474342364845730e+00,  5.624999999999995e+04,  1.219440797807155e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.454542293038082e+00,  6.749999999999994e+04,  1.214774840087755e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.436070837623691e+00,  7.874999999999993e+04,  1.210302641458948e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.418847119726109e+00,  8.999999999999993e+04,  1.206012406930374e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.402796680721278e+00,  1.012499999999999e+05,  1.201893277810725e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.373946236509149e+00,  1.237499999999999e+05,  1.194129047364427e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.361024150577853e+00,  1.349999999999999e+05,  1.190466142366094e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.349030255125814e+00,  1.462499999999999e+05,  1.186938600249078e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.337914132445418e+00,  1.574999999999999e+05,  1.183539068334891e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.318131123401056e+00,  1.799999999999999e+05,  1.177097189472564e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.301337992925545e+00,  2.024999999999998e+05,  1.171091340268929e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.281123375830371e+00,  2.362499999999998e+05,  1.162808108247816e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.275585871709605e+00,  2.474999999999998e+05,  1.160222135510199e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.270601941219598e+00,  2.587499999999998e+05,  1.157716893315888e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.266146098375157e+00,  2.699999999999998e+05,  1.155288664910114e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.262194395906340e+00,  2.812499999999998e+05,  1.152933957937018e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.258724311003082e+00,  2.924999999999998e+05,  1.150649487777189e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.255714641080044e+00,  3.037499999999997e+05,  1.148432162346505e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.533126882264138e+00, -1.776315789473722e+04,  1.239713714481572e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.420007667277315e+00, -5.328947368421167e+04,  1.228832976598707e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.365924058116159e+00, -7.105263157894889e+04,  1.223753695468324e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.313348580352869e+00, -8.881578947368611e+04,  1.218894353042316e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.212347389283829e+00, -1.243421052631605e+05,  1.209780850085954e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.070006429535172e+00, -1.776315789473722e+05,  1.197446567034491e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.804172007580975e-01, -2.131578947368467e+05,  1.189997330337969e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.370380189617614e-01, -2.309210526315839e+05,  1.186479131941510e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.528588410830569e-01, -2.664473684210583e+05,  1.179818871316221e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.119687077209152e-01, -2.842105263157955e+05,  1.176663663895561e+00
PdCu_1_9_100,  7.493113795885260e-01,  6.936180646408004e-01, -3.375000000000072e+05,  1.167828014433384e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.554901352524852e-01, -3.552631578947444e+05,  1.165075633692205e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.179701961739505e-01, -3.730263157894817e+05,  1.162411919363777e+00
PdCu_1_9_100,  6.254523345193600e-01,  5.446406143512614e-01, -4.085526315789561e+05,  1.157333912183335e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.087784881233550e-01, -4.263157894736934e+05,  1.154911965389871e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.734191227908656e-01, -4.440789473684306e+05,  1.152563338852258e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.385400603522051e-01, -4.618421052631678e+05,  1.150284757402444e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.034218106246155e-01, -5.328947368421166e+05,  1.141811814992701e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.652292319609470e+00,  2.629870129870148e+03,  1.253868487555756e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.578563535646903e+00,  7.889610389610443e+03,  1.242284768471358e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.544347811187909e+00,  1.051948051948059e+04,  1.236879177992981e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.511744712170421e+00,  1.314935064935074e+04,  1.231708765132912e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.480651531630927e+00,  1.577922077922089e+04,  1.226758551596479e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.450974081789663e+00,  1.840909090909104e+04,  1.222014801486212e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.395527141082744e+00,  2.366883116883133e+04,  1.213097219400837e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.369604599280112e+00,  2.629870129870148e+04,  1.208901067205602e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.344790419343374e+00,  2.892857142857162e+04,  1.204866553229097e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.321021915338628e+00,  3.155844155844177e+04,  1.200984535653108e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.255430581333144e+00,  3.944805194805221e+04,  1.190171811446511e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.215972375668259e+00,  4.470779220779251e+04,  1.183585950373457e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.197393831005226e+00,  4.733766233766266e+04,  1.180460811763712e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.179531179186336e+00,  4.996753246753281e+04,  1.177440075558714e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.162349200245222e+00,  5.259740259740296e+04,  1.174518605446215e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.145814943479630e+00,  5.522727272727310e+04,  1.171691596052644e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.114568079171672e+00,  6.048701298701340e+04,  1.166303237917186e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.099799382214778e+00,  6.311688311688355e+04,  1.163733709362069e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.085565946281484e+00,  6.574675324675369e+04,  1.161242240726797e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.045844267841762e+00,  7.363636363636414e+04,  1.154202223948623e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.021635359336042e+00,  7.889610389610443e+04,  1.149840247786768e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.152139092045543e+00,  4.787234042553194e+02,  1.327103816672447e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.098884919468434e+00,  9.574468085106388e+02,  1.319261804633309e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.048135298950876e+00,  1.436170212765958e+03,  1.311785044544894e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.953483843857644e+00,  2.393617021276597e+03,  1.297830172874441e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.787667361843947e+00,  4.308510638297875e+03,  1.273345578423100e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.750422229694798e+00,  4.787234042553194e+03,  1.267838248637112e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.680303360746291e+00,  5.744680851063833e+03,  1.257461092555154e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.615473427094894e+00,  6.702127659574471e+03,  1.247855249621650e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.555365621668904e+00,  7.659574468085110e+03,  1.238938059391260e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.526927088709966e+00,  8.138297872340429e+03,  1.234715042111853e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.499491131678197e+00,  8.617021276595749e+03,  1.230638235733414e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.473006714481665e+00,  9.095744680851069e+03,  1.226700197395226e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.375676995662514e+00,  1.101063829787235e+04,  1.212203386491908e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.353294481493817e+00,  1.148936170212767e+04,  1.208863550166285e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.331619803943600e+00,  1.196808510638299e+04,  1.205626941363805e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.270529862616705e+00,  1.340425531914894e+04,  1.196490844108792e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.002434005939582e-01, -7.660313335186942e+01,  1.066349636095481e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.907504851540565e-01, -1.532062667037388e+02,  1.064915977911464e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.487692239936431e-01, -5.362219334630859e+02,  1.058586192548617e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.272401262509045e-01, -7.660313335186941e+02,  1.055347954288088e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.141414208706024e-01, -9.192376002224329e+02,  1.053380893789365e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.079288826931885e-01, -9.958407335743022e+02,  1.052448869022940e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.019254811078921e-01, -1.072443866926172e+03,  1.051548825304746e+00
PdAg_1_9_150,  1.405360686991620e-01,  9.612063540973767e-02, -1.149047000278041e+03,  1.050679144639421e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.050446666506835e-02, -1.225650133629911e+03,  1.049838316346072e+00
PdAg_1_9_150,  1.399612319982450e-01,  8.506774048870704e-02, -1.302253266981780e+03,  1.049024928307790e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.469859565582124e-02, -1.455459533685519e+03,  1.047475270649155e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.975048950690181e-02, -1.532062667037388e+03,  1.046736602106425e+00
PdAg_1_9_150,  1.401888038230760e-01,  6.029153998761178e-02, -1.685268933741127e+03,  1.045326130995343e+00
PdAg_1_9_150,  1.404383988322590e-01,  5.137292195739519e-02, -1.838475200444866e+03,  1.043998287066992e+00
PdAg_1_9_150,  1.400226081178480e-01,  4.710161602795624e-02, -1.915078333796735e+03,  1.043363114427311e+00
PdAg_1_9_150,  1.397688243322160e-01,  4.294851304256973e-02, -1.991681467148604e+03,  1.042746017314330e+00
PdAg_1_9_150,  1.388940954579200e-01,  3.497729428652353e-02, -2.144887733852343e+03,  1.041563049141936e+00
PdAg_1_9_150,  1.382557959582690e-01,  3.115003694217791e-02, -2.221490867204213e+03,  1.040995780158296e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.742266336941731e-02, -2.298094000556082e+03,  1.040443785343964e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.589804591179666e-01, -9.122135255363506e+01,  1.090627050050847e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.458946066794982e-01, -1.824427051072701e+02,  1.088647395611781e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.213477351887152e-01, -3.648854102145402e+02,  1.084936555327137e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.098201633497670e-01, -4.561067627681754e+02,  1.083195192267433e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.987499157073651e-01, -5.473281153218104e+02,  1.081523762962692e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.881099974003800e-01, -6.385494678754454e+02,  1.079918139374167e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.680233859751293e-01, -8.209921729827156e+02,  1.076889359511537e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.493826296978207e-01, -1.003434878089986e+03,  1.074081678992418e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.238042424571593e-01, -1.277098935750891e+03,  1.070234526551027e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.158486896401346e-01, -1.368320288304526e+03,  1.069039394600214e+00
PdAg_1_5_150,  1.595518743422820e-01,  2.081545753549015e-01, -1.459541640858161e+03,  1.067884241680378e+00
PdAg_1_5_150,  1.573697264794870e-01,  2.007090013161280e-01, -1.550762993411796e+03,  1.066767095393093e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.934999037191391e-01, -1.641984345965431e+03,  1.065686110948235e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.731819974955960e-01, -1.915648403626337e+03,  1.062643388259778e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.606298778831853e-01, -2.098091108733607e+03,  1.060766778582301e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.487914416596591e-01, -2.280533813840877e+03,  1.058999304961076e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.431206829938921e-01, -2.371755166394512e+03,  1.058153562427053e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.376062053265764e-01, -2.462976518948147e+03,  1.057331718294062e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.208227013818516e+00, -3.789473684210525e+02,  1.220560931088899e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.174398514613951e+00, -7.578947368421051e+02,  1.215476905840992e+00
