# c0 + a0 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+9.093602e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.224182921934101; Max AE: 0.695480437351653
# Coefficients
# Task   a0                      c0
# 2   ,  1.671355637332032e+00, -6.149378757928994e-02, 
# 3   ,  1.620526858267629e+00, -2.254088873952915e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,9.0936022987180e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+9.093602e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+9.094e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+9.093602e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.315539007671230e+00,  8.277880533411979e-01,  6.499102038101208e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.030420710382860e-01,  6.346398723270833e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.957164251753474e-01,  6.301193388810843e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.759349405592427e-01,  6.179125158252471e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.699695703870446e-01,  6.142313857398284e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.642757958037977e-01,  6.107178527464081e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.588323523871277e-01,  6.073587949258613e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.342041413972079e+00,  9.672473451276223e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.134136657349356e+00,  8.389527997073896e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.030542691833729e+00,  7.750266975344391e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.838965940552930e-01,  7.462421713536750e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.645674998767221e-01,  7.343145108647683e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.472483957036292e-01,  7.236271815652050e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.315982282247061e-01,  7.139697251650973e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.173529100874083e-01,  7.051791777794610e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.922853168125185e-01,  6.897103855487124e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.811607737061048e-01,  6.828456161993750e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.708192084573243e-01,  6.764640093805681e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.611680656705509e-01,  6.705084507068348e-01
PdCu_1_9_150,  2.813786913547220e-01,  8.356377844749784e-01,  6.547541415046629e-01
PdCu_1_9_150,  2.660208375090520e-01,  8.280799596721216e-01,  6.500903343210311e-01
PdCu_1_9_150,  2.261392633652620e-01,  8.141308713792520e-01,  6.414825854141223e-01
PdCu_1_9_150,  2.050632062997020e-01,  8.076715208987850e-01,  6.374966283486700e-01
PdCu_1_9_150,  1.926632390667070e-01,  8.015170843495448e-01,  6.336988285665551e-01
PdCu_1_9_150,  1.769805423336720e-01,  7.956428513368832e-01,  6.300739376968405e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.822557193612650e+00,  1.263765589912686e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.555034490319011e+00,  1.098681807481813e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.410119234264518e+00,  1.009257028549479e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.315112749118017e+00,  9.506301167758199e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.246264704153158e+00,  9.081451406005662e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.193184715966443e+00,  8.753903683387487e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.115114136959213e+00,  8.272143207719163e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.036419395686092e+00,  7.786531131179766e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.016250796357816e+00,  7.662074080527509e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.981794853297478e-01,  7.550559044933549e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.669855729018052e-01,  7.358066632550521e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.533701353926817e-01,  7.274048046621753e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.408292388173071e-01,  7.196660272939427e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.292215322920766e-01,  7.125031058860005e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.184308100780417e-01,  7.058443318218851e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.989295485674529e-01,  6.938104297541119e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.900693568406879e-01,  6.883429537406401e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.738353015468716e-01,  6.783251899430252e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.592803736141635e-01,  6.693435875348629e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.525404793098627e-01,  6.651845115714408e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.399893781250394e-01,  6.574394371095212e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.248783636868109e+00,  1.526782793904666e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.925583619691023e+00,  1.327341472998332e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.750508335726712e+00,  1.219305445658761e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.635728927275609e+00,  1.148476993871295e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.436857775206659e+00,  1.025756934617512e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.394106238474617e+00,  9.993756768716551e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.357835158454851e+00,  9.769934004936255e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.326500398194491e+00,  9.576572444154366e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.299033403840085e+00,  9.407078219394843e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.274667278763285e+00,  9.256718939926634e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.252834933460339e+00,  9.121995191341037e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.233106438439239e+00,  9.000253950704087e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.215148886973790e+00,  8.889440906330069e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.169525325221935e+00,  8.607905543191274e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.156488818181629e+00,  8.527459440284703e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.132928918488633e+00,  8.382075242714649e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.112139353627612e+00,  8.253786317696492e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.102612010920621e+00,  8.194994680529947e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.093590111544945e+00,  8.139322049560282e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.085027884788720e+00,  8.086485981385653e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.076885271365250e+00,  8.036239276852938e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.069127030376271e+00,  7.988364470277548e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.061722012065819e+00,  7.942669341729239e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.054642561064904e+00,  7.898983234554916e-01
