# c0 + a0 * ((time / av_d_band_center_surf) * (av_BE_H_subsurf^6)) + a1 * ((av_B_0 / time) * (|std_dev - particle_diameter|)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0901091169188915; Max AE: 0.396320153568221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.594423254952526e-05,  7.394611587716093e-03, -4.124193190437567e+03,  7.882537391788265e-07,  3.033627591128355e+00,  5.155586845046489e-01, 
# 3   , -7.432686478096464e-06,  1.134334856954045e-02, -3.677080302350459e+03,  1.312096963889252e-06,  3.079851758903541e+00,  3.329493489271531e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min;                                       0|18|div|19|sp|mult; ((time / av_d_band_center_surf) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_BE_H_subsurf).^6); time,av_d_band_center_surf,av_BE_H_subsurf
# 1;  2; Gpa * min^-1 * nm;                                10|0|div|3|2|abd|mult; ((av_B_0 / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_B_0 ./ time) .* abs(std_dev - particle_diameter)); av_B_0,time,std_dev,particle_diameter
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.656159549093254e-01, -3.007244262754391e+01,  2.396000000000000e+01,  6.820582692583448e-05, -7.660313335186942e+01,  1.762133234034893e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.717018960701810e-01, -6.014488525508781e+01,  1.198000000000000e+01,  6.820582692583448e-05, -1.532062667037388e+02,  1.562819522142505e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.187293171289309e-01, -1.202897705101756e+02,  5.990000000000000e+00,  6.820582692583448e-05, -3.064125334074777e+02,  1.229274856424498e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.063723658439216e-01, -1.503622131377196e+02,  4.792000000000000e+00,  6.820582692583448e-05, -3.830156667593470e+02,  1.090232399340293e-02
PdAg_1_9_100,  2.856868471553150e-01,  2.974454280445785e-01, -1.804346557652635e+02,  3.993333333333333e+00,  6.820582692583448e-05, -4.596188001112164e+02,  9.669169416093861e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.852424672172477e-01, -2.405795410203513e+02,  2.995000000000000e+00,  6.820582692583448e-05, -6.128250668149553e+02,  7.605527495214578e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.773285299444728e-01, -3.007244262754392e+02,  2.396000000000000e+00,  6.820582692583448e-05, -7.660313335186941e+02,  5.982318231407378e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.719419998659905e-01, -3.608693115305269e+02,  1.996666666666667e+00,  6.820582692583448e-05, -9.192376002224329e+02,  4.705542310424505e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.682258106157535e-01, -4.210141967856147e+02,  1.711428571428571e+00,  6.820582692583448e-05, -1.072443866926172e+03,  3.701262216200442e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.668319244010129e-01, -4.510866394131587e+02,  1.597333333333333e+00,  6.820582692583448e-05, -1.149047000278041e+03,  3.282614921688691e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.656871505436613e-01, -4.811590820407025e+02,  1.497500000000000e+00,  6.820582692583448e-05, -1.225650133629911e+03,  2.911320542740406e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.640114771113202e-01, -5.413039672957904e+02,  1.331111111111111e+00,  6.820582692583448e-05, -1.378856400333649e+03,  2.289972125045274e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.634274838325030e-01, -5.713764099233343e+02,  1.261052631578947e+00,  6.820582692583448e-05, -1.455459533685519e+03,  2.030954909117866e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.629841730668843e-01, -6.014488525508783e+02,  1.198000000000000e+00,  6.820582692583448e-05, -1.532062667037388e+03,  1.801234957298189e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.626640912084849e-01, -6.315212951784221e+02,  1.140952380952381e+00,  6.820582692583448e-05, -1.608665800389258e+03,  1.597498475631944e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.623357919822893e-01, -6.916661804335099e+02,  1.041739130434783e+00,  6.820582692583448e-05, -1.761872067092997e+03,  1.256552456280201e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.623034838703157e-01, -7.217386230610539e+02,  9.983333333333333e-01,  6.820582692583448e-05, -1.838475200444866e+03,  1.114424648114848e-03
