# c0 + a0 * ((std_dev * time) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 / time) * (|std_dev - particle_diameter|)) + a2 * ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0897777322571797; Max AE: 0.392205015943462
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.747432729411501e-02,  6.693744101320434e-03, -3.376582728631001e-01,  1.028500408134402e-06,  3.222821554796867e+00,  4.853912425715056e-01, 
# 3   ,  2.047279716475854e-02,  1.153705118602641e-02, -2.926224751138451e-01,  1.417099157505436e-06,  3.217873743385549e+00,  2.888602213365090e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 3|0|mult|18|sp|div; ((std_dev * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(std_{dev} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((std_dev .* time) ./ (av_d_band_center_surf).^6); std_dev,time,av_d_band_center_surf
# 1;  2; Gpa * min^-1 * nm;                                10|0|div|3|2|abd|mult; ((av_B_0 / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_B_0 ./ time) .* abs(std_dev - particle_diameter)); av_B_0,time,std_dev,particle_diameter
# 2;  2; eV^-1 * nm;                                       3|6|div|4|log:1.0000000000000e+00,-4.2736498389451e+01|div; ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{EA} } \right) }{ \left(\ln{ \left(1.0surface_{area}-4.274e+01 \right)}\right) } \right)$; ((std_dev ./ av_EA) ./ log(1.0*surface_area-4.273650e+01)); std_dev,av_EA,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.615008172845660e-01,  1.203693721666392e-02,  2.396000000000000e+01,  7.153848201028818e-01, -7.660313335186942e+01,  1.762133234034893e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.753788968253394e-01,  2.407387443332784e-02,  1.198000000000000e+01,  7.153848201028818e-01, -1.532062667037388e+02,  1.562819522142505e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.255191385630467e-01,  4.814774886665567e-02,  5.990000000000000e+00,  7.153848201028818e-01, -3.064125334074777e+02,  1.229274856424498e-02
PdAg_1_9_100,  2.919675286925200e-01,  3.135116019955617e-01,  6.018468608331960e-02,  4.792000000000000e+00,  7.153848201028818e-01, -3.830156667593470e+02,  1.090232399340293e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.046839536976181e-01,  7.222162329998351e-02,  3.993333333333333e+00,  7.153848201028818e-01, -4.596188001112164e+02,  9.669169416093861e-03
PdAg_1_9_100,  2.773647395214370e-01,  2.923359344587262e-01,  9.629549773331135e-02,  2.995000000000000e+00,  7.153848201028818e-01, -6.128250668149553e+02,  7.605527495214578e-03
PdAg_1_9_100,  2.739275035497000e-01,  2.840803862249431e-01,  1.203693721666392e-01,  2.396000000000000e+00,  7.153848201028818e-01, -7.660313335186941e+02,  5.982318231407378e-03
PdAg_1_9_100,  2.710137208355010e-01,  2.782778484079449e-01,  1.444432465999670e-01,  1.996666666666667e+00,  7.153848201028818e-01, -9.192376002224329e+02,  4.705542310424505e-03
PdAg_1_9_100,  2.691444146104700e-01,  2.741172403420061e-01,  1.685171210332949e-01,  1.711428571428571e+00,  7.153848201028818e-01, -1.072443866926172e+03,  3.701262216200442e-03
PdAg_1_9_100,  2.679801391469650e-01,  2.724969496335332e-01,  1.805540582499588e-01,  1.597333333333333e+00,  7.153848201028818e-01, -1.149047000278041e+03,  3.282614921688691e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.711247344628945e-01,  1.925909954666227e-01,  1.497500000000000e+00,  7.153848201028818e-01, -1.225650133629911e+03,  2.911320542740406e-03
PdAg_1_9_100,  2.637375021423530e-01,  2.689937930320341e-01,  2.166648698999505e-01,  1.331111111111111e+00,  7.153848201028818e-01, -1.378856400333649e+03,  2.289972125045274e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.681827323744897e-01,  2.287018071166144e-01,  1.261052631578947e+00,  7.153848201028818e-01, -1.455459533685519e+03,  2.030954909117866e-03
PdAg_1_9_100,  2.621887653386570e-01,  2.675129869246199e-01,  2.407387443332784e-01,  1.198000000000000e+00,  7.153848201028818e-01, -1.532062667037388e+03,  1.801234957298189e-03
PdAg_1_9_100,  2.609797547787540e-01,  2.669671775796389e-01,  2.527756815499423e-01,  1.140952380952381e+00,  7.153848201028818e-01, -1.608665800389258e+03,  1.597498475631944e-03
PdAg_1_9_100,  2.586590858830060e-01,  2.661895795752766e-01,  2.768495559832702e-01,  1.041739130434783e+00,  7.153848201028818e-01, -1.761872067092997e+03,  1.256552456280201e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.659336388564003e-01,  2.888864931999340e-01,  9.983333333333333e-01,  7.153848201028818e-01, -1.838475200444866e+03,  1.114424648114848e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.656239490699960e-01,  3.490711792832537e-01,  8.262068965517242e-01,  7.153848201028818e-01, -2.221490867204213e+03,  6.115065828149444e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.657093477387204e-01,  3.611081164999176e-01,  7.986666666666666e-01,  7.153848201028818e-01, -2.298094000556082e+03,  5.423394821023639e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.884762031508867e-01,  6.129500645860864e-02,  5.621399176954716e+00,  9.511696100367506e-01, -2.736640576609052e+02,  5.709238379809489e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.657444806464376e-01,  8.172667527814485e-02,  4.216049382716037e+00,  9.511696100367506e-01, -3.648854102145402e+02,  5.268604950316408e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.328915171327827e-01,  1.225900129172173e-01,  2.810699588477358e+00,  9.511696100367506e-01, -5.473281153218104e+02,  4.486736383953623e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.084815330131039e-01,  1.634533505562897e-01,  2.108024691358019e+00,  9.511696100367506e-01, -7.297708204290805e+02,  3.820898239463610e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.982859684054381e-01,  1.838850193758259e-01,  1.873799725651572e+00,  9.511696100367506e-01, -8.209921729827156e+02,  3.526005053543583e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.891374724390138e-01,  2.043166881953621e-01,  1.686419753086415e+00,  9.511696100367506e-01, -9.122135255363507e+02,  3.253871435047751e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.667061773362352e-01,  2.656116946539708e-01,  1.297245963912627e+00,  9.511696100367506e-01, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.606016341158355e-01,  2.860433634735070e-01,  1.204585537918868e+00,  9.511696100367506e-01, -1.277098935750891e+03,  2.359772986370564e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.550706840650803e-01,  3.064750322930432e-01,  1.124279835390943e+00,  9.511696100367506e-01, -1.368320288304526e+03,  2.177648017217623e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.500599343505630e-01,  3.269067011125794e-01,  1.054012345679009e+00,  9.511696100367506e-01, -1.459541640858161e+03,  2.009579274905373e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.377064498574304e-01,  3.882017075711880e-01,  8.875893437296920e-01,  9.511696100367506e-01, -1.733205698519066e+03,  1.579274125432112e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.261922914986206e-01,  4.699283828493329e-01,  7.332259796027890e-01,  9.511696100367506e-01, -2.098091108733607e+03,  1.145321348326106e-02
