# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((|std_dev - particle_diameter|) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0898170331696765; Max AE: 0.455629231447224
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.320025905676315e+02,  1.786087955877541e+01,  6.532292520291328e-07,  1.448577283685488e+00, -3.959303018554343e-01,  1.574805556358646e-01, 
# 3   , -1.892507507889785e+03,  2.332018353633368e+01,  1.083791948362519e-06,  2.282018810124610e+00, -1.112518116454383e-01,  4.446238119132060e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; min^-1 * nm;                                      3|2|abd|15|0|div|mult; ((|std_dev - particle_diameter|) * (av_delta_M1_M2_subsurf / time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; (abs(std_dev - particle_diameter) .* (av_delta_M1_M2_subsurf ./ time)); std_dev,particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.459757181843345e-01,  2.150301369863014e-04,  5.357037037037036e-04, -2.298094000556082e+03,  1.074305305776841e-10, -6.549987083440971e-01
PdAg_1_5_100,  2.565338589410230e-01,  3.186698158262445e-01,  2.127179487179484e-04,  3.489711934156395e-03, -2.736640576609052e+02,  2.691121589901225e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.398208440226360e-01,  2.984741326893828e-01,  2.127179487179484e-04,  2.617283950617296e-03, -3.648854102145402e+02,  2.376760485764541e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.751987911258881e-01,  2.127179487179484e-04,  1.744855967078197e-03, -5.473281153218104e+02,  1.853914131669248e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.613807280033797e-01,  2.127179487179484e-04,  1.308641975308648e-03, -7.297708204290805e+02,  1.446084966570517e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.562771012761847e-01,  2.127179487179484e-04,  1.163237311385465e-03, -8.209921729827156e+02,  1.277161767978344e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.519787278566371e-01,  2.127179487179484e-04,  1.046913580246918e-03, -9.122135255363507e+02,  1.127971190692845e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.424016290858385e-01,  2.127179487179484e-04,  8.053181386514758e-04, -1.185877583197256e+03,  7.770595495902535e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.399997380201059e-01,  2.127179487179484e-04,  7.477954144620847e-04, -1.277098935750891e+03,  6.862879921452730e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.378884329695369e-01,  2.127179487179484e-04,  6.979423868312790e-04, -1.368320288304526e+03,  6.061198378054106e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.360240862947028e-01,  2.127179487179484e-04,  6.543209876543241e-04, -1.459541640858161e+03,  5.353164589589529e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.315876297887078e-01,  2.127179487179484e-04,  5.510071474983782e-04, -1.733205698519066e+03,  3.687796017479721e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.275459094276094e-01,  2.127179487179484e-04,  4.551798174986602e-04, -2.098091108733607e+03,  2.243754224540893e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.267678992602142e-01,  2.127179487179484e-04,  4.362139917695494e-04, -2.189312461287242e+03,  1.981651962760921e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.254179246576738e-01,  2.127179487179484e-04,  4.026590693257379e-04, -2.371755166394512e+03,  1.545722675808793e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.248304131299146e-01,  2.127179487179484e-04,  3.877457704618217e-04, -2.462976518948147e+03,  1.365160382050005e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.237985920769465e-01,  2.127179487179484e-04,  3.610046828437650e-04, -2.645419224055417e+03,  1.064848620395745e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.233438872629079e-01,  2.127179487179484e-04,  3.489711934156395e-04, -2.736640576609052e+03,  9.404592247986772e-04, -5.986851934857326e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.569813944830482e+00,  3.543913043478261e-04,  2.311111111111111e-02, -3.789473684210525e+02,  4.718067836648757e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.344491942496272e+00,  3.543913043478261e-04,  1.155555555555556e-02, -7.578947368421051e+02,  4.589099385837963e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.257275539003464e+00,  3.543913043478261e-04,  7.703703703703704e-03, -1.136842105263158e+03,  4.463656289447750e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.166876255284764e+00,  3.543913043478261e-04,  4.622222222222222e-03, -1.894736842105263e+03,  4.222963331633364e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.136147605952545e+00,  3.543913043478261e-04,  3.851851851851852e-03, -2.273684210526315e+03,  4.107528569445121e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.086368689090087e+00,  3.543913043478261e-04,  2.888888888888889e-03, -3.031578947368420e+03,  3.886039024422568e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.065000525476882e+00,  3.543913043478261e-04,  2.567901234567901e-03, -3.410526315789473e+03,  3.779814092920512e-01, -1.543711223914270e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.924408213403175e-01,  3.543913043478261e-04,  1.777777777777778e-03, -4.926315789473683e+03,  3.383168039850008e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.765289435894297e-01,  3.543913043478261e-04,  1.650793650793651e-03, -5.305263157894736e+03,  3.290689093798659e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.612856600421721e-01,  3.543913043478261e-04,  1.540740740740741e-03, -5.684210526315788e+03,  3.200738061041012e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.466442597455448e-01,  3.543913043478261e-04,  1.444444444444444e-03, -6.063157894736841e+03,  3.113245841031557e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.189646270347176e-01,  3.543913043478261e-04,  1.283950617283951e-03, -6.821052631578946e+03,  2.945370829764969e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.058473648437456e-01,  3.543913043478261e-04,  1.216374269005848e-03, -7.199999999999999e+03,  2.864859076621565e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.809053797335094e-01,  3.543913043478261e-04,  1.100529100529100e-03, -7.957894736842104e+03,  2.710377781432337e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.690321161921415e-01,  3.543913043478261e-04,  1.050505050505050e-03, -8.336842105263157e+03,  2.636289566577076e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.575299122201816e-01,  3.543913043478261e-04,  1.004830917874396e-03, -8.715789473684208e+03,  2.564226554119077e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.250809098783132e-01,  3.543913043478261e-04,  8.888888888888888e-04, -9.852631578947367e+03,  2.359642666590047e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.149019090154566e-01,  3.543913043478261e-04,  8.559670781893004e-04, -1.023157894736842e+04,  2.295141801042228e-01, -1.543711223914270e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.076467553565796e-01,  2.066328358208955e-04,  1.038555555555556e-02,  2.162075592568866e+02,  1.031108803887677e-01, -9.776589049716802e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.342858703240380e-01,  2.066328358208955e-04,  6.923703703703704e-03,  3.243113388853299e+02,  9.510317328329113e-02, -9.776589049716802e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.643947583819625e-01,  2.066328358208955e-04,  4.154222222222222e-03,  5.405188981422166e+02,  8.090512524337873e-02, -9.776589049716802e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.429973547569263e-01,  2.066328358208955e-04,  3.461851851851852e-03,  6.486226777706598e+02,  7.462194209298595e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.258400386552675e-01,  2.066328358208955e-04,  2.967301587301587e-03,  7.567264573991031e+02,  6.882671802284450e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.115429501797718e-01,  2.066328358208955e-04,  2.596388888888889e-03,  8.648302370275464e+02,  6.348155758119049e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.993193661152511e-01,  2.066328358208955e-04,  2.307901234567901e-03,  9.729340166559898e+02,  5.855150831972584e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.634841275075280e-01,  2.066328358208955e-04,  1.597777777777778e-03,  1.405349135169763e+03,  4.237406612006318e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.506565350982090e-01,  2.066328358208955e-04,  1.384740740740741e-03,  1.621556694426650e+03,  3.604799932703447e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.355006376161387e-01,  2.066328358208955e-04,  1.153950617283950e-03,  1.945868033311980e+03,  2.828477353050184e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.313045026591780e-01,  2.066328358208955e-04,  1.093216374269006e-03,  2.053971812940423e+03,  2.608814616079055e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.274639609029954e-01,  2.066328358208955e-04,  1.038555555555556e-03,  2.162075592568866e+03,  2.406211134668737e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.239443243303856e-01,  2.066328358208955e-04,  9.891005291005292e-04,  2.270179372197309e+03,  2.219342067818422e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.207152129222945e-01,  2.066328358208955e-04,  9.441414141414141e-04,  2.378283151825753e+03,  2.046985463171600e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.177498263933473e-01,  2.066328358208955e-04,  9.030917874396135e-04,  2.486386931454196e+03,  1.888014266568066e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.150243780456472e-01,  2.066328358208955e-04,  8.654629629629631e-04,  2.594490711082639e+03,  1.741388952143098e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.125176471665734e-01,  2.066328358208955e-04,  8.308444444444444e-04,  2.702594490711082e+03,  1.606150724781464e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.102106196431906e-01,  2.066328358208955e-04,  7.988888888888888e-04,  2.810698270339526e+03,  1.481415250476466e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.080861953109991e-01,  2.066328358208955e-04,  7.693004115226338e-04,  2.918802049967969e+03,  1.366366873596406e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.043249169514112e-01,  2.066328358208955e-04,  7.162452107279693e-04,  3.135009609224856e+03,  1.162380593836012e-02, -9.776589049716802e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.026614512671761e-01,  2.066328358208955e-04,  6.923703703703703e-04,  3.243113388853300e+03,  1.072108807721550e-02, -9.776589049716802e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.648742763933394e-01,  3.240000000000000e-04,  5.013888888888889e-03,  5.709586466165371e+02,  1.744573017431782e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.681433159659330e-01,  3.240000000000000e-04,  2.506944444444444e-03,  1.141917293233074e+03,  1.383337927501481e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.519690970853203e-01,  3.240000000000000e-04,  2.228395061728395e-03,  1.284656954887208e+03,  1.305383345758785e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.242075631874291e-01,  3.240000000000000e-04,  1.823232323232323e-03,  1.570136278195477e+03,  1.162405441148481e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.120982638315140e-01,  3.240000000000000e-04,  1.671296296296296e-03,  1.712875939849611e+03,  1.096900962323247e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.009411779940646e-01,  3.240000000000000e-04,  1.542735042735043e-03,  1.855615601503746e+03,  1.035087826117612e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.810308185517176e-01,  3.240000000000000e-04,  1.337037037037037e-03,  2.141094924812015e+03,  9.217152379451282e-02, -1.096966413867819e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.721074669942383e-01,  3.240000000000000e-04,  1.253472222222222e-03,  2.283834586466148e+03,  8.697742592215431e-02, -1.096966413867819e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.637837078269781e-01,  3.240000000000000e-04,  1.179738562091503e-03,  2.426574248120283e+03,  8.207602856723314e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.487298385070284e-01,  3.240000000000000e-04,  1.055555555555555e-03,  2.712053571428552e+03,  7.308628726142762e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.419143171487315e-01,  3.240000000000000e-04,  1.002777777777778e-03,  2.854793233082686e+03,  6.896769061101872e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.295300321369185e-01,  3.240000000000000e-04,  9.116161616161615e-04,  3.140272556390954e+03,  6.141369819843494e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.239020886133351e-01,  3.240000000000000e-04,  8.719806763285024e-04,  3.283012218045089e+03,  5.795288138632158e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.186156486907625e-01,  3.240000000000000e-04,  8.356481481481482e-04,  3.425751879699223e+03,  5.468709033162646e-02, -1.096966413867819e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.004532636252392e-01,  3.240000000000000e-04,  7.162698412698412e-04,  3.996710526315760e+03,  4.336346225955348e-02, -1.096966413867819e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.965655581017760e-01,  3.240000000000000e-04,  6.915708812260536e-04,  4.139450187969895e+03,  4.091982177507391e-02, -1.096966413867819e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.929067390323877e-01,  3.240000000000000e-04,  6.685185185185185e-04,  4.282189849624029e+03,  3.861388659608046e-02, -1.096966413867819e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.763895458428828e+00,  2.123076923076923e-04,  1.647777777777778e-02,  1.124999999999999e+04,  5.212102105821595e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.606155407500062e+00,  2.123076923076923e-04,  8.238888888888889e-03,  2.249999999999998e+04,  5.088290431611949e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.546943932875039e+00,  2.123076923076923e-04,  5.492592592592592e-03,  3.374999999999997e+04,  4.967419860696015e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.512674013013697e+00,  2.123076923076923e-04,  4.119444444444445e-03,  4.499999999999996e+04,  4.849420528187144e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.488620387641225e+00,  2.123076923076923e-04,  3.295555555555555e-03,  5.624999999999995e+04,  4.734224228814795e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.469868284656389e+00,  2.123076923076923e-04,  2.746296296296296e-03,  6.749999999999994e+04,  4.621764377500920e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.454306090644822e+00,  2.123076923076923e-04,  2.353968253968254e-03,  7.874999999999993e+04,  4.511975970872863e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.440873514458424e+00,  2.123076923076923e-04,  2.059722222222222e-03,  8.999999999999993e+04,  4.404795549690495e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.428977638242631e+00,  2.123076923076923e-04,  1.830864197530864e-03,  1.012499999999999e+05,  4.300161162165883e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.408487090879233e+00,  2.123076923076923e-04,  1.497979797979798e-03,  1.237499999999999e+05,  4.098290004195789e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.399503916589412e+00,  2.123076923076923e-04,  1.373148148148148e-03,  1.349999999999999e+05,  4.000936549387336e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.391198755773943e+00,  2.123076923076923e-04,  1.267521367521367e-03,  1.462499999999999e+05,  3.905895692065504e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.383490147283144e+00,  2.123076923076923e-04,  1.176984126984127e-03,  1.574999999999999e+05,  3.813112497280673e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.369629562601651e+00,  2.123076923076923e-04,  1.029861111111111e-03,  1.799999999999999e+05,  3.634105849327836e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.357570229288314e+00,  2.123076923076923e-04,  9.154320987654319e-04,  2.024999999999998e+05,  3.463502672301745e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.342369339845967e+00,  2.123076923076923e-04,  7.846560846560846e-04,  2.362499999999998e+05,  3.222496531626087e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.337992383918998e+00,  2.123076923076923e-04,  7.489898989898991e-04,  2.474999999999998e+05,  3.145947246402038e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.333934231391834e+00,  2.123076923076923e-04,  7.164251207729468e-04,  2.587499999999998e+05,  3.071216362846013e-01, -1.834630350194553e+00
