# c0 + a0 * (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.216412286670327; Max AE: 0.598916487002672
# Coefficients
# Task   a0                      c0
# 2   ,  6.873641455921480e+00, -6.971623412046877e+00, 
# 3   ,  6.526400487708524e+00, -6.770320085958131e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:6.1416506605282e+01,0.0000000000000e+00,-4.0168434095208e+00,6.1762882740829e+02; (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02)))); $\left(\exp{ \left(6.142e+01\left(\frac{ av_{E, b, C, subsurf} -4.017e+00 }{ time+6.176e+02 } \right) \right)}\right)$; exp(6.141651e+01.*((av_E_b_C_subsurf-4.016843e+00) ./ (time+6.176288e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.088625391977590e-01,  9.317232056327788e-01,  1.149804898664173e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.154559622514404e-01,  1.147438286514608e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.996939820037311e-01,  1.145145181710002e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.552149717143240e-01,  1.138674228784302e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.412559498618659e-01,  1.136643424305778e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.583112296231910e-01,  1.095479694417754e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.442388899540037e-01,  1.093432404089995e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.178291951294138e-01,  1.089590234696385e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.054220110110466e-01,  1.087785196682993e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.935046391672643e-01,  1.086051418172693e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.820486500558325e-01,  1.084384763142038e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.710277715020510e-01,  1.082781409428515e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.308347798815035e-01,  1.076934000616418e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.127941262979008e-01,  1.074309386909216e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.879279413722674e-01,  1.070691772419852e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.801684575391904e-01,  1.069562897152960e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.726528143498856e-01,  1.068469496626107e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.653696993766076e-01,  1.067409925070042e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.583084890725466e-01,  1.066382636936185e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.514591971357822e-01,  1.065386179384436e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.448124274479036e-01,  1.064419185436541e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.383593311214698e-01,  1.063480367727206e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.320915672438990e-01,  1.062568512792997e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.260012669519858e-01,  1.061682475845773e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.143237471164895e-01,  1.059983591795684e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.087228671386947e-01,  1.059168757327853e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.757531912087891e-01,  1.112565537829680e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.152879361540970e-01,  1.103768853358656e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.016188748712714e-01,  1.101780233298898e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.757934053916536e-01,  1.098023058932847e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.635822446804042e-01,  1.096246539050401e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.518055407455026e-01,  1.094533225370829e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.294659971469591e-01,  1.091283194984199e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.188621792232271e-01,  1.089740516624885e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.086106111953780e-01,  1.088249084740696e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.890963083430730e-01,  1.085410079683850e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.798022989380472e-01,  1.084057956582198e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.620695656158968e-01,  1.081478140128886e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.536050138431776e-01,  1.080246689255721e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.453924001206930e-01,  1.079051891159959e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.148490896774798e-01,  1.074608349750493e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.077421297572630e-01,  1.073574405811783e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.008293812924971e-01,  1.072568716395322e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.553871331634849e+00,  1.240317057320063e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.515505568074861e+00,  1.234735479664898e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.478875956701997e+00,  1.229406483148604e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.443867577272449e+00,  1.224313348795576e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.410375408802350e+00,  1.219440797807155e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.378303288390704e+00,  1.214774840087755e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.347562998496618e+00,  1.210302641458948e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.318073464585390e+00,  1.206012406930374e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.289760047906272e+00,  1.201893277810725e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.236391511637271e+00,  1.194129047364427e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.211214015991627e+00,  1.190466142366094e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.186966956258603e+00,  1.186938600249078e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.163599792762514e+00,  1.183539068334891e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.119320627160403e+00,  1.177097189472564e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.078038573096280e+00,  1.171091340268929e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.021102606086944e+00,  1.162808108247816e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.003327556673779e+00,  1.160222135510199e+00
PdAu_1_1_100,  1.363894632464130e+00,  9.861074200698360e-01,  1.157716893315888e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.694166486354635e-01,  1.155288664910114e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.532312371686448e-01,  1.152933957937018e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.375286083732285e-01,  1.150649487777189e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.222875083716093e-01,  1.148432162346505e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.549724169288065e+00,  1.239713714481572e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.474933878305384e+00,  1.228832976598707e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.440020720961305e+00,  1.223753695468324e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.406619343413382e+00,  1.218894353042316e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.343976391683867e+00,  1.209780850085954e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.259194952372258e+00,  1.197446567034491e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.207991570200072e+00,  1.189997330337969e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.183808735852018e+00,  1.186479131941510e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.138028492310790e+00,  1.179818871316221e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.116340727782110e+00,  1.176663663895561e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.055607641348898e+00,  1.167828014433384e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.036688762983851e+00,  1.165075633692205e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.018379345749237e+00,  1.162411919363777e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.834749450802818e-01,  1.157333912183335e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.668273511966925e-01,  1.154911965389871e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.506837344632790e-01,  1.152563338852258e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.350215825491464e-01,  1.150284757402444e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.767816143479036e-01,  1.141811814992701e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.647019004289933e+00,  1.253868487555756e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.567396672577669e+00,  1.242284768471358e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.530240581771758e+00,  1.236879177992981e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.494701017592564e+00,  1.231708765132912e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.460675024612870e+00,  1.226758551596479e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.428068187198407e+00,  1.222014801486212e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.366771925289793e+00,  1.213097219400837e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.337929079605265e+00,  1.208901067205602e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.310197277081872e+00,  1.204866553229097e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.283513680138938e+00,  1.200984535653108e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.209190890781026e+00,  1.190171811446511e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.163922043086339e+00,  1.183585950373457e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.142440960782895e+00,  1.180460811763712e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.121677503176818e+00,  1.177440075558714e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.101596365099312e+00,  1.174518605446215e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.082164516135382e+00,  1.171691596052644e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.045126874276143e+00,  1.166303237917186e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.027464856277520e+00,  1.163733709362069e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.010339394179987e+00,  1.161242240726797e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.619488430031492e-01,  1.154202223948623e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.319661828272802e-01,  1.149840247786768e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.150412398544475e+00,  1.327103816672447e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.096509219494420e+00,  1.319261804633309e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.045116651394713e+00,  1.311785044544894e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.949195866968619e+00,  1.297830172874441e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.780897543516457e+00,  1.273345578423100e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.743042133188060e+00,  1.267838248637112e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.671713282948547e+00,  1.257461092555154e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.605686162741746e+00,  1.247855249621650e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.544392594303794e+00,  1.238938059391260e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.515365087662992e+00,  1.234715042111853e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.487342582332388e+00,  1.230638235733414e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.460273918756012e+00,  1.226700197395226e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.360628038352310e+00,  1.212203386491908e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.337671200928513e+00,  1.208863550166285e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.315423912487192e+00,  1.205626941363805e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.252625655649798e+00,  1.196490844108792e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.891046991232228e-01,  1.066349636095481e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.797480716518493e-01,  1.064915977911464e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.384373573726743e-01,  1.058586192548617e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.173033176098403e-01,  1.055347954288088e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.044654930116226e-01,  1.053380893789365e+00
PdAg_1_9_150,  1.400526225231690e-01,  9.838272612147105e-02,  1.052448869022940e+00
PdAg_1_9_150,  1.403961871103380e-01,  9.250868036009169e-02,  1.051548825304746e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.683279604176247e-02,  1.050679144639421e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.134521385796627e-02,  1.049838316346072e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.603671776822843e-02,  1.049024928307790e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.592303126913522e-02,  1.047475270649155e+00
PdAg_1_9_150,  1.404266262680950e-01,  6.110218453160161e-02,  1.046736602106425e+00
PdAg_1_9_150,  1.401888038230760e-01,  5.189688518433688e-02,  1.045326130995343e+00
PdAg_1_9_150,  1.404383988322590e-01,  4.323084392275008e-02,  1.043998287066992e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.908545289735586e-02,  1.043363114427311e+00
PdAg_1_9_150,  1.397688243322160e-01,  3.505802999823262e-02,  1.042746017314330e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.733750594097788e-02,  1.041563049141936e+00
PdAg_1_9_150,  1.382557959582690e-01,  2.363528136948779e-02,  1.040995780158296e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.003274214402035e-02,  1.040443785343964e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.475488254018243e-01,  1.090627050050847e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.346288077052139e-01,  1.088647395611781e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.104103778616993e-01,  1.084936555327137e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.990455451395705e-01,  1.083195192267433e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.881371281099395e-01,  1.081523762962692e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.776581855387114e-01,  1.079918139374167e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.578911551660837e-01,  1.076889359511537e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.395671076567783e-01,  1.074081678992418e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.144590500869907e-01,  1.070234526551027e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.066591403403316e-01,  1.069039394600214e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.991201497609379e-01,  1.067884241680378e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.918292056867536e-01,  1.066767095393093e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.847742682786326e-01,  1.065686110948235e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.649162414407216e-01,  1.062643388259778e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.526687351263991e-01,  1.060766778582301e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.411334944228230e-01,  1.058999304961076e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.356138399362971e-01,  1.058153562427053e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.302501559859270e-01,  1.057331718294062e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.195549369978431e+00,  1.220560931088899e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.162368985120965e+00,  1.215476905840992e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.130679664502592e+00,  1.210621347148562e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.100383345960513e+00,  1.205979229552631e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.071390363833642e+00,  1.201536814138273e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.016992567423755e+00,  1.193201776085929e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.914430245377164e-01,  1.189286977578826e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.433228369141803e-01,  1.181913818712133e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.206388414723260e-01,  1.178438090324858e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.777707821378609e-01,  1.171869682606821e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.379411825392654e-01,  1.165766839290110e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.190667718848664e-01,  1.162874830028658e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.008385429937664e-01,  1.160081831204048e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.832239205561738e-01,  1.157382851502945e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.497157714483316e-01,  1.152248604965218e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.337671654533768e-01,  1.149804898664173e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.183217067662381e-01,  1.147438286514608e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.033559864510938e-01,  1.145145181710002e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.888480237881279e-01,  1.142922216280545e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.224924862038084e-01,  1.132754967471759e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.103370708074872e-01,  1.130892468316334e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.931788176481062e-01,  1.097618651674471e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.658576893711188e-01,  1.093432404089995e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.530568784669462e-01,  1.091471014970789e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.407821531668043e-01,  1.089590234696385e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.290017521958685e-01,  1.087785196682993e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.176864192806695e-01,  1.086051418172693e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.963450326178498e-01,  1.082781409428515e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.581825008947517e-01,  1.076934000616418e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.494692971027588e-01,  1.075598930265096e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.410532207160227e-01,  1.074309386909216e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.250536831024907e-01,  1.071857876671120e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.100757276558877e-01,  1.069562897152960e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.893200758260860e-01,  1.066382636936185e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.828167947743739e-01,  1.065386179384436e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.765058050012185e-01,  1.064419185436541e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.703787046451494e-01,  1.063480367727206e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.644275741578034e-01,  1.062568512792997e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.530237543515176e-01,  1.060821175983409e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.422394084320027e-01,  1.059168757327853e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.406005892152070e-01,  1.120207178358475e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.232414536925920e-01,  1.117547345337913e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.066332009082257e-01,  1.115002565437316e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.754826959218402e-01,  1.110229566133174e+00
PdAu_1_5_150,  3.437331209445970e-01,  4.608565823455468e-01,  1.107988497169687e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.203389659914107e-01,  1.101780233298898e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.958181413764055e-01,  1.098023058932847e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.842238611491862e-01,  1.096246539050401e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.730420899152316e-01,  1.094533225370829e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.518310900148630e-01,  1.091283194984199e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.320292714419009e-01,  1.088249084740696e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.046762905842314e-01,  1.084057956582198e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.961267008974938e-01,  1.082747955808749e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.878393752251407e-01,  1.081478140128886e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.798024336459261e-01,  1.080246689255721e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.720047027710328e-01,  1.079051891159959e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.644356640100743e-01,  1.077892134143023e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.362564397232760e-01,  1.073574405811783e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.288058150717879e+00,  1.234735479664898e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.253278985254936e+00,  1.229406483148604e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.220039150729372e+00,  1.224313348795576e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.073716788519378e+00,  1.201893277810725e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.047885053741042e+00,  1.197935240784498e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.023044311147978e+00,  1.194129047364427e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.991387261804273e-01,  1.190466142366094e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.761165735875275e-01,  1.186938600249078e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.325340269039232e-01,  1.180260716051551e+00
PdAu_1_1_150,  1.330640405616180e+00,  9.118875854959457e-01,  1.177097189472564e+00
