# c0 + a0 * ((std_dev * total_metal_loading) / cbrt(surface_area)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112873737528512; Max AE: 0.585161911058586
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.011556591373042e+01,  8.754160821869850e-07,  3.358424574501699e+00,  5.666560151173936e-01, 
# 3   , -2.344541903497667e+01,  1.380115030057864e-06,  3.266898094623309e+00,  3.437618181761565e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^0.333333 * m^-0.666667 * nm;                    3|1|mult|4|cbrt|div; ((std_dev * total_metal_loading) / cbrt(surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\sqrt[3]{ surface_{area} }\right) } \right)$; ((std_dev .* total_metal_loading) ./ nthroot(surface_area, 3)); std_dev,total_metal_loading,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.947919391187808e-01,  9.116273700155679e-03, -1.761872067092997e+03,  1.256552456280201e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.942475539802360e-01,  9.116273700155679e-03, -1.838475200444866e+03,  1.114424648114848e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.922232435163613e-01,  9.116273700155679e-03, -2.221490867204213e+03,  6.115065828149444e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.919238914106990e-01,  9.116273700155679e-03, -2.298094000556082e+03,  5.423394821023639e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.747219324119648e-01,  1.273211928512434e-02, -2.736640576609052e+02,  5.709238379809489e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.598437343933353e-01,  1.273211928512434e-02, -3.648854102145402e+02,  5.268604950316408e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.334255550421748e-01,  1.273211928512434e-02, -5.473281153218104e+02,  4.486736383953623e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.109041698930875e-01,  1.273211928512434e-02, -7.297708204290805e+02,  3.820898239463610e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.009205480295540e-01,  1.273211928512434e-02, -8.209921729827156e+02,  3.526005053543583e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.917012890714450e-01,  1.273211928512434e-02, -9.122135255363507e+02,  3.253871435047751e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.680621754503650e-01,  1.273211928512434e-02, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.613542404945747e-01,  1.273211928512434e-02, -1.277098935750891e+03,  2.359772986370564e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.551578541351743e-01,  1.273211928512434e-02, -1.368320288304526e+03,  2.177648017217623e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.494335355522395e-01,  1.273211928512434e-02, -1.459541640858161e+03,  2.009579274905373e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.347424917497903e-01,  1.273211928512434e-02, -1.733205698519066e+03,  1.579274125432112e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.198490884854725e-01,  1.273211928512434e-02, -2.098091108733607e+03,  1.145321348326106e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.168005598144656e-01,  1.273211928512434e-02, -2.189312461287242e+03,  1.056926567794730e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.113731768811169e-01,  1.273211928512434e-02, -2.371755166394512e+03,  9.000771421677854e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.089603209991331e-01,  1.273211928512434e-02, -2.462976518948147e+03,  8.306100694030011e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.046608882823650e-01,  1.273211928512434e-02, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.027475904922075e-01,  1.273211928512434e-02, -2.736640576609052e+03,  6.527540402671101e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.359608654692147e+00,  1.394589310043129e-02, -3.789473684210525e+02,  3.612624944144430e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.323112374086482e+00,  1.394589310043129e-02, -7.578947368421051e+02,  3.504941882688711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.287694065557263e+00,  1.394589310043129e-02, -1.136842105263158e+03,  3.400468576439734e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.219963796183390e+00,  1.394589310043129e-02, -1.894736842105263e+03,  3.200771383172895e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.187590416917178e+00,  1.394589310043129e-02, -2.273684210526315e+03,  3.105364617486195e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.125680426898391e+00,  1.394589310043129e-02, -3.031578947368420e+03,  2.922997810017732e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.096087727818905e+00,  1.394589310043129e-02, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.861827450283173e-01,  1.394589310043129e-02, -4.926315789473683e+03,  2.512570254748207e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.606986721153192e-01,  1.394589310043129e-02, -5.305263157894736e+03,  2.437676995321317e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.359643256800494e-01,  1.394589310043129e-02, -5.684210526315788e+03,  2.365016111405911e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.119573583037685e-01,  1.394589310043129e-02, -6.063157894736841e+03,  2.294521061627472e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.660394817934011e-01,  1.394589310043129e-02, -6.821052631578946e+03,  2.159772156999041e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.440871295879652e-01,  1.394589310043129e-02, -7.199999999999999e+03,  2.095394901815260e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.020965805222123e-01,  1.394589310043129e-02, -7.957894736842104e+03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.820205371579455e-01,  1.394589310043129e-02, -8.336842105263157e+03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.625330208147091e-01,  1.394589310043129e-02, -8.715789473684208e+03,  1.856511578664593e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.074288080319104e-01,  1.394589310043129e-02, -9.852631578947367e+03,  1.695397336791311e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.901251264940927e-01,  1.394589310043129e-02, -1.023157894736842e+04,  1.644861901081198e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.826728664883715e-01,  6.130667268785439e-03,  2.162075592568866e+02,  5.968753788508527e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.671050890799110e-01,  6.130667268785439e-03,  3.243113388853299e+02,  5.502391872430173e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.395452122636490e-01,  6.130667268785439e-03,  5.405188981422166e+02,  4.676136949172204e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.273693487720222e-01,  6.130667268785439e-03,  6.486226777706598e+02,  4.310772207262541e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.161522270475535e-01,  6.130667268785439e-03,  7.567264573991031e+02,  3.973954831711416e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.058189368722311e-01,  6.130667268785439e-03,  8.648302370275464e+02,  3.663454305907543e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.963004210543270e-01,  6.130667268785439e-03,  9.729340166559898e+02,  3.377214392165774e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.651731819239267e-01,  6.130667268785439e-03,  1.405349135169763e+03,  2.439102441743225e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.530618000434374e-01,  6.130667268785439e-03,  1.621556694426650e+03,  2.072839833127748e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.382696601659504e-01,  6.130667268785439e-03,  1.945868033311980e+03,  1.623937471179669e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.341029743140568e-01,  6.130667268785439e-03,  2.053971812940423e+03,  1.497052929198916e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.302692420727602e-01,  6.130667268785439e-03,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.267424484832762e-01,  6.130667268785439e-03,  2.270179372197309e+03,  1.272251173561315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.234986112365918e-01,  6.130667268785439e-03,  2.378283151825753e+03,  1.172845247959675e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.205156218546443e-01,  6.130667268785439e-03,  2.486386931454196e+03,  1.081206293416947e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.177730992806313e-01,  6.130667268785439e-03,  2.594490711082639e+03,  9.967274463174594e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.152522549088782e-01,  6.130667268785439e-03,  2.702594490711082e+03,  9.188492596568827e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.129357681604462e-01,  6.130667268785439e-03,  2.810698270339526e+03,  8.470559981982222e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.108076717805024e-01,  6.130667268785439e-03,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.070589215463752e-01,  6.130667268785439e-03,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.054121888028671e-01,  6.130667268785439e-03,  3.243113388853300e+03,  6.117634575676399e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.676137769173105e-01,  8.143252849784720e-03,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.921372032443619e-01,  8.143252849784720e-03,  1.141917293233074e+03,  8.031152623215568e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.760361815245039e-01,  8.143252849784720e-03,  1.284656954887208e+03,  7.548010067672435e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.467038097655207e-01,  8.143252849784720e-03,  1.570136278195477e+03,  6.667171915928972e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.333585470776669e-01,  8.143252849784720e-03,  1.712875939849611e+03,  6.266084471967831e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.208236333488674e-01,  8.143252849784720e-03,  1.855615601503746e+03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.979927877662119e-01,  8.143252849784720e-03,  2.141094924812015e+03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.876079787221387e-01,  8.143252849784720e-03,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.778554220168550e-01,  8.143252849784720e-03,  2.426574248120283e+03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.600972122224695e-01,  8.143252849784720e-03,  2.712053571428552e+03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.520222151664849e-01,  8.143252849784720e-03,  2.854793233082686e+03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.373224371413044e-01,  8.143252849784720e-03,  3.140272556390954e+03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.306400893233348e-01,  8.143252849784720e-03,  3.283012218045089e+03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.243672591182066e-01,  8.143252849784720e-03,  3.425751879699223e+03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.029000960435644e-01,  8.143252849784720e-03,  3.996710526315760e+03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.983336498571432e-01,  8.143252849784720e-03,  4.139450187969895e+03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.940494316939485e-01,  8.143252849784720e-03,  4.282189849624029e+03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.644697216395807e+00,  7.461339519591487e-03,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.618379683209841e+00,  7.461339519591487e-03,  2.249999999999998e+04,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.593073815104856e+00,  7.461339519591487e-03,  3.374999999999997e+04,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.568751312925519e+00,  7.461339519591487e-03,  4.499999999999996e+04,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.545384669124522e+00,  7.461339519591487e-03,  5.624999999999995e+04,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.522947145619041e+00,  7.461339519591487e-03,  6.749999999999994e+04,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.501412752266629e+00,  7.461339519591487e-03,  7.874999999999993e+04,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.480756225943187e+00,  7.461339519591487e-03,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.460953010206193e+00,  7.461339519591487e-03,  1.012499999999999e+05,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.423811700074916e+00,  7.461339519591487e-03,  1.237499999999999e+05,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.406427851041740e+00,  7.461339519591487e-03,  1.349999999999999e+05,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.389805766484814e+00,  7.461339519591487e-03,  1.462499999999999e+05,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.373924137680881e+00,  7.461339519591487e-03,  1.574999999999999e+05,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.344299976093884e+00,  7.461339519591487e-03,  1.799999999999999e+05,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.317396520934983e+00,  7.461339519591487e-03,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.281816632818886e+00,  7.461339519591487e-03,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.271159677258240e+00,  7.461339519591487e-03,  2.474999999999998e+05,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.261076315793295e+00,  7.461339519591487e-03,  2.587499999999998e+05,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.251550503362579e+00,  7.461339519591487e-03,  2.699999999999998e+05,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.242566643730719e+00,  7.461339519591487e-03,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.234109576933486e+00,  7.461339519591487e-03,  2.924999999999998e+05,  1.894033365265494e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.226164567074057e+00,  7.461339519591487e-03,  3.037499999999997e+05,  1.841051854472824e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.512971262045676e+00,  8.739546631425212e-03, -1.776315789473722e+04,  3.647727577256473e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.410590511669865e+00,  8.739546631425212e-03, -5.328947368421167e+04,  3.435483887956328e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.360970857587449e+00,  8.739546631425212e-03, -7.105263157894889e+04,  3.334039001417551e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.312357226724391e+00,  8.739546631425212e-03, -8.881578947368611e+04,  3.235589636132985e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.218030086182522e+00,  8.739546631425212e-03, -1.243421052631605e+05,  3.047326267531679e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.083369859116093e+00,  8.739546631425212e-03, -1.776315789473722e+05,  2.785269571483805e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.978424473523939e-01,  8.739546631425212e-03, -2.131578947368467e+05,  2.623208157349425e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.562780858864169e-01,  8.739546631425212e-03, -2.309210526315839e+05,  2.545748602140099e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.754311663600579e-01,  8.739546631425212e-03, -2.664473684210583e+05,  2.397623758958885e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.361039126522820e-01,  8.739546631425212e-03, -2.842105263157955e+05,  2.326825385826375e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.222524561487329e-01,  8.739546631425212e-03, -3.375000000000072e+05,  2.126728606106137e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.856116543960997e-01,  8.739546631425212e-03, -3.552631578947444e+05,  2.063929376308687e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.495936290641375e-01,  8.739546631425212e-03, -3.730263157894817e+05,  2.002984517234342e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.793528919236843e-01,  8.739546631425212e-03, -4.085526315789561e+05,  1.886440500570513e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.450950137638721e-01,  8.739546631425212e-03, -4.263157894736934e+05,  1.830736632124671e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.113895477263128e-01,  8.739546631425212e-03, -4.440789473684306e+05,  1.776677618610058e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.782201818774059e-01,  8.739546631425212e-03, -4.618421052631678e+05,  1.724214889831814e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.505940443175861e-01,  8.739546631425212e-03, -5.328947368421166e+05,  1.529404734824511e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.784839870425023e+00,  2.998236292750140e-03,  2.629870129870148e+03,  3.889249790863429e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.718141396765678e+00,  2.998236292750140e-03,  7.889610389610443e+03,  3.676939127666751e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.686265355755613e+00,  2.998236292750140e-03,  1.051948051948059e+04,  3.575170364195600e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.655335286467993e+00,  2.998236292750140e-03,  1.314935064935074e+04,  3.476218313446321e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.625325006698237e+00,  2.998236292750140e-03,  1.577922077922089e+04,  3.380005015637474e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.596209058901729e+00,  2.998236292750140e-03,  1.840909090909104e+04,  3.286454668725425e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.540561832563974e+00,  2.998236292750140e-03,  2.366883116883133e+04,  3.107050051433408e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.513983084482103e+00,  2.998236292750140e-03,  2.629870129870148e+04,  3.021054436385517e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.488203691893165e+00,  2.998236292750140e-03,  2.892857142857162e+04,  2.937438971539604e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.463201530574464e+00,  2.998236292750140e-03,  3.155844155844177e+04,  2.856137780106703e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.392646275965564e+00,  2.998236292750140e-03,  3.944805194805221e+04,  2.625488126652306e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.349116773311169e+00,  2.998236292750140e-03,  4.470779220779251e+04,  2.482165080985752e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.328346521782287e+00,  2.998236292750140e-03,  4.733766233766266e+04,  2.413464767422638e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.308214860639464e+00,  2.998236292750140e-03,  4.996753246753281e+04,  2.346665912034013e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.288704115248528e+00,  2.998236292750140e-03,  5.259740259740296e+04,  2.281715887066059e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.269797100166344e+00,  2.998236292750140e-03,  5.522727272727310e+04,  2.218563521373635e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.233727884247887e+00,  2.998236292750140e-03,  6.048701298701340e+04,  2.097454125501630e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.216533638487276e+00,  2.998236292750140e-03,  6.311688311688355e+04,  2.039401678784837e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.199879007940014e+00,  2.998236292750140e-03,  6.574675324675369e+04,  1.982955983094840e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.153005510580899e+00,  2.998236292750140e-03,  7.363636363636414e+04,  1.822820812620304e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.124191579898721e+00,  2.998236292750140e-03,  7.889610389610443e+04,  1.723314656825099e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.944476838776214e+00,  8.729767237922041e-03,  4.787234042553194e+02,  4.884146080310167e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.910330185862880e+00,  8.729767237922041e-03,  9.574468085106388e+02,  4.781223610820237e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.876911928610877e+00,  8.729767237922041e-03,  1.436170212765958e+03,  4.680470002488781e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.812199527296803e+00,  8.729767237922041e-03,  2.393617021276597e+03,  4.485287516790682e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.690861396507094e+00,  8.729767237922041e-03,  4.308510638297875e+03,  4.119001311074780e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.662129772332994e+00,  8.729767237922041e-03,  4.787234042553194e+03,  4.032202558581047e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.606496437355590e+00,  8.729767237922041e-03,  5.744680851063833e+03,  3.864053779120096e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.553218046988629e+00,  8.729767237922041e-03,  6.702127659574471e+03,  3.702917051167826e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.502196396576915e+00,  8.729767237922041e-03,  7.659574468085110e+03,  3.548499961859167e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.477502284421438e+00,  8.729767237922041e-03,  8.138297872340429e+03,  3.473723251037225e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.453337376743868e+00,  8.729767237922041e-03,  8.617021276595749e+03,  3.400522292375761e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.429690521741855e+00,  8.729767237922041e-03,  9.095744680851069e+03,  3.328863880417565e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.340068714153287e+00,  8.729767237922041e-03,  1.101063829787235e+04,  3.057015773570824e-01
