# c0 + a0 * ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)) + a1 * (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140092005027361; Max AE: 0.655526975227931
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.375133757075431e-04,  4.535491043136900e+00, -4.324177047558866e-02, 
# 3   ,  2.545856160455488e-04,  4.593094018388272e+00, -2.626962852737287e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|15|14|mult|div; ((surface_area / std_dev) / (av_delta_M1_M2_subsurf * av_E_def_subsurf)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) } \right)$; ((surface_area ./ std_dev) ./ (av_delta_M1_M2_subsurf .* av_E_def_subsurf)); surface_area,std_dev,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.8821270916499e-03,0.0000000000000e+00,6.4472822734179e+02,4.0519987234010e+00; (exp(2.882127e-03*((time+6.447282e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.882e-03\left(\frac{ time +6.447e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.882127e-03.*((time+6.447282e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.217389182624810e-01,  1.025964169130201e+00,  1.454959514170040e+03,  1.595491176137274e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.004431090709234e+00,  1.454959514170040e+03,  1.548014335777175e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.835387695308915e-01,  1.454959514170040e+03,  1.501950258084955e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.632681386584380e-01,  1.454959514170040e+03,  1.457256903650650e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.245185000638139e-01,  1.454959514170040e+03,  1.371820424499710e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.060041283004096e-01,  1.454959514170040e+03,  1.330999327980469e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.706117806644327e-01,  1.454959514170040e+03,  1.252965114486579e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.537015047114843e-01,  1.454959514170040e+03,  1.215680781231116e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.372944258202750e-01,  1.454959514170040e+03,  1.179505913427031e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.909448503441627e-01,  1.454959514170040e+03,  1.077312843183295e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.764052137211990e-01,  1.454959514170040e+03,  1.045255373584793e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.659547015544328e-01,  8.594814530316474e+02,  1.113568797642549e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.441587916890359e-01,  8.594814530316474e+02,  1.065512457859057e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.033482036010813e-01,  8.594814530316474e+02,  9.755319294007131e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.842540928024954e-01,  8.594814530316474e+02,  9.334326051666170e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.659839931277335e-01,  8.594814530316474e+02,  8.931500877919916e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.485023441707964e-01,  8.594814530316474e+02,  8.546059725227302e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.317751201438939e-01,  8.594814530316474e+02,  8.177252381814860e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.717800395591237e-01,  8.594814530316474e+02,  6.854461089446316e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.455265137534867e-01,  8.594814530316474e+02,  6.275614707523373e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.102440722757485e-01,  8.594814530316474e+02,  5.497695819752059e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.994834185282330e-01,  8.594814530316474e+02,  5.260441382577091e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.891871434826693e-01,  8.594814530316474e+02,  5.033425719936900e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.793352067601092e-01,  8.594814530316474e+02,  4.816206974957390e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.699084328291676e-01,  8.594814530316474e+02,  4.608362359208316e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.608884736833085e-01,  8.594814530316474e+02,  4.409487329799799e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.522577731288038e-01,  8.594814530316474e+02,  4.219194801991490e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.439995326138537e-01,  8.594814530316474e+02,  4.037114395781750e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.360976785323603e-01,  8.594814530316474e+02,  3.862891715010491e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.285368309387135e-01,  8.594814530316474e+02,  3.696187657572480e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.143799254162700e-01,  8.594814530316474e+02,  3.384051542920337e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.077563128864023e-01,  8.594814530316474e+02,  3.238011952788403e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.627930358174967e-01,  6.839711364180432e+02,  1.418991916585922e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.726453344987050e-01,  6.839711364180432e+02,  1.220231296266314e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.521550819160739e-01,  6.839711364180432e+02,  1.175053712653539e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.134223697577436e-01,  6.839711364180432e+02,  1.089654553466706e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.951247756076306e-01,  6.839711364180432e+02,  1.049311415367468e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.775046276860800e-01,  6.839711364180432e+02,  1.010461933020428e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.441972726459025e-01,  6.839711364180432e+02,  9.370247798579752e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.284626537468278e-01,  6.839711364180432e+02,  9.023325739878209e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.133105900265156e-01,  6.839711364180432e+02,  8.689248049586211e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.846686530705503e-01,  6.839711364180432e+02,  8.057741192146679e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.711380091034804e-01,  6.839711364180432e+02,  7.759413098487569e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.455610409338633e-01,  6.839711364180432e+02,  7.195483682105630e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.334783088689119e-01,  6.839711364180432e+02,  6.929079626843851e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.218429253024008e-01,  6.839711364180432e+02,  6.672538858581994e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.794526880480044e-01,  6.839711364180432e+02,  5.737904949017973e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.698175375597111e-01,  6.839711364180432e+02,  5.525465978316596e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.605391168308814e-01,  6.839711364180432e+02,  5.320892302818551e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.818916485843727e+00,  1.270436932578889e+03,  3.440448844453527e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.785140269977622e+00,  1.270436932578889e+03,  3.365977931503066e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.752095163843208e+00,  1.270436932578889e+03,  3.293118993363571e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.719765342060817e+00,  1.270436932578889e+03,  3.221837137716844e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.688135321802155e+00,  1.270436932578889e+03,  3.152098227513229e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.657189955375536e+00,  1.270436932578889e+03,  3.083868864623305e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.626914422971618e+00,  1.270436932578889e+03,  3.017116373843435e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.597294225566160e+00,  1.270436932578889e+03,  2.951808787247537e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.568315177976405e+00,  1.270436932578889e+03,  2.887914828877570e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.512225320107539e+00,  1.270436932578889e+03,  2.764246063278879e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.485087648262525e+00,  1.270436932578889e+03,  2.704412030785136e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.458537390237341e+00,  1.270436932578889e+03,  2.645873147624160e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.432561831050477e+00,  1.270436932578889e+03,  2.588601379386031e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.382285319431419e+00,  1.270436932578889e+03,  2.477750071025195e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.334161791712151e+00,  1.270436932578889e+03,  2.371645732461704e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.265812748417834e+00,  1.270436932578889e+03,  2.220947511157216e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.244008848416511e+00,  1.270436932578889e+03,  2.172873554458929e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.222676909026256e+00,  1.270436932578889e+03,  2.125840192057004e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.201806714330726e+00,  1.270436932578889e+03,  2.079824899562685e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.181388269544204e+00,  1.270436932578889e+03,  2.034805640143313e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.161411796225077e+00,  1.270436932578889e+03,  1.990760853968825e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.141867727592915e+00,  1.270436932578889e+03,  1.947669447886708e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.109004565272399e+00,  8.906048627476445e+02,  2.074121102716610e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.050221608804504e+00,  8.906048627476445e+02,  1.944514504646385e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.022222272712789e+00,  8.906048627476445e+02,  1.882780646447979e-01
PdCu_1_9_100,  1.278749702507060e+00,  9.951118510723693e-01,  8.906048627476445e+02,  1.823006696102641e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.434457631485128e-01,  8.906048627476445e+02,  1.709091604147961e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.719364923503519e-01,  8.906048627476445e+02,  1.551425609180627e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.279673220216782e-01,  8.906048627476445e+02,  1.454480934589752e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.070240477857391e-01,  8.906048627476445e+02,  1.408304513918322e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.671110924492482e-01,  8.906048627476445e+02,  1.320303115708338e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.480998633782782e-01,  8.906048627476445e+02,  1.278386531836481e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.946115140891299e-01,  8.906048627476445e+02,  1.160453658018801e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.779019796978514e-01,  8.906048627476445e+02,  1.123611926368678e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.617229345491101e-01,  8.906048627476445e+02,  1.087939834868854e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.308894794200809e-01,  8.906048627476445e+02,  1.019957217692956e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.162029729069556e-01,  8.906048627476445e+02,  9.875759245243827e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.019827291593405e-01,  8.906048627476445e+02,  9.562226628546609e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.882139454080197e-01,  8.906048627476445e+02,  9.258647950507862e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.373734933473978e-01,  8.906048627476445e+02,  8.137700922345308e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.702281649582646e+00,  2.756286266924554e+03,  2.405182931703378e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.640347309968117e+00,  2.756286266924554e+03,  2.268628060300316e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.610711517872732e+00,  2.756286266924554e+03,  2.203286090018555e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.581929308204657e+00,  2.756286266924554e+03,  2.139826126379935e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.553976095727300e+00,  2.756286266924554e+03,  2.078193963045261e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.526828003318296e+00,  2.756286266924554e+03,  2.018336954948894e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.474855089002032e+00,  2.756286266924554e+03,  1.903745362060822e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.449985872782817e+00,  2.756286266924554e+03,  1.848912895228268e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.425832950087235e+00,  2.756286266924554e+03,  1.795659735943278e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.402375689930881e+00,  2.756286266924554e+03,  1.743940396332081e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.335980385988959e+00,  2.756286266924554e+03,  1.597549843885966e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.294842893585295e+00,  2.756286266924554e+03,  1.506848546027790e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.275158463593980e+00,  2.756286266924554e+03,  1.463447666599088e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.256040992753888e+00,  2.756286266924554e+03,  1.421296837376262e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.237474151271404e+00,  2.756286266924554e+03,  1.380360053892632e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.219442079690433e+00,  2.756286266924554e+03,  1.340602348697165e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.184921079205266e+00,  2.756286266924554e+03,  1.264489310093763e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.168402663094423e+00,  2.756286266924554e+03,  1.228068962321632e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.152360017284365e+00,  2.756286266924554e+03,  1.192697608575196e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.106951630392985e+00,  2.756286266924554e+03,  1.092579701915251e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.078817303717700e+00,  2.756286266924554e+03,  1.030548212033119e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.954037020473184e+00,  1.162250116225012e+03,  3.795022029714396e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.920170965251285e+00,  1.162250116225012e+03,  3.720353035993980e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.886971241935999e+00,  1.162250116225012e+03,  3.647153192802748e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.822518607299224e+00,  1.162250116225012e+03,  3.505045901610309e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.701049463912888e+00,  1.162250116225012e+03,  3.237226734443961e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.672161067878271e+00,  1.162250116225012e+03,  3.173532647607804e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.616078274139915e+00,  1.162250116225012e+03,  3.049879457236674e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.562180684444094e+00,  1.162250116225012e+03,  2.931044276694584e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.510383154731658e+00,  1.162250116225012e+03,  2.816839377556229e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.485246215561184e+00,  1.162250116225012e+03,  2.761416626344955e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.460603858487566e+00,  1.162250116225012e+03,  2.707084346026803e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.436446352355834e+00,  1.162250116225012e+03,  2.653821081030863e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.344476836845262e+00,  1.162250116225012e+03,  2.451043664791135e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.322604189083755e+00,  1.162250116225012e+03,  2.402818130767417e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.301161896820995e+00,  1.162250116225012e+03,  2.355541458718407e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.239333308116580e+00,  1.162250116225012e+03,  2.219219750404215e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.531279812754509e-01,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.346846007077739e-02,  1.357098669965972e+03,  1.452059143475477e-04
PdAg_1_5_150,  2.425709982420060e-01,  8.335789815313910e-02,  1.357098669965972e+03,  1.211345765530968e-04
PdAg_1_5_150,  1.824487234532770e-01,  8.318872078192442e-02,  1.357098669965972e+03,  8.430158978265962e-05
PdAg_1_5_150,  1.755779550533720e-01,  8.312453231227285e-02,  1.357098669965972e+03,  7.032659397490873e-05
PdAg_1_5_150,  1.718976453271090e-01,  8.307098460985471e-02,  1.357098669965972e+03,  5.866828648027445e-05
PdAg_1_5_150,  1.701668522495300e-01,  8.302631371413426e-02,  1.357098669965972e+03,  4.894262104829929e-05
PdAg_1_5_150,  1.673162891641120e-01,  8.295796011762271e-02,  1.357098669965972e+03,  3.406080146483501e-05
PdAg_1_5_150,  1.650244919662850e-01,  8.291039057127804e-02,  1.357098669965972e+03,  2.370404713883260e-05
PdAg_1_5_150,  1.598732052325450e-01,  8.286472470897932e-02,  1.357098669965972e+03,  1.376175940949501e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.285424630307398e-02,  1.357098669965972e+03,  1.148042010675118e-05
PdAg_1_5_150,  1.595518743422820e-01,  8.284550494244829e-02,  1.357098669965972e+03,  9.577267114302285e-06
PdAg_1_5_150,  1.573697264794870e-01,  8.283821267048642e-02,  1.357098669965972e+03,  7.989607046240121e-06
PdAg_1_5_150,  1.578030680407680e-01,  8.283212926623820e-02,  1.357098669965972e+03,  6.665139438160084e-06
PdAg_1_5_150,  1.545450943338860e-01,  8.281928887075629e-02,  1.357098669965972e+03,  3.869552099752244e-06
PdAg_1_5_150,  1.534696951648110e-01,  8.281388462804837e-02,  1.357098669965972e+03,  2.692950295764284e-06
PdAg_1_5_150,  1.517413396615110e-01,  8.281012363540025e-02,  1.357098669965972e+03,  1.874113878947707e-06
PdAg_1_5_150,  1.505538807142990e-01,  8.280869665754428e-02,  1.357098669965972e+03,  1.563434879072793e-06
PdAg_1_5_150,  1.498965893267650e-01,  8.280750623524565e-02,  1.357098669965972e+03,  1.304258320990513e-06
PdAg_1_1_150,  1.781641185380790e+00,  1.160726418263253e+00,  1.454959514170040e+03,  2.292596091185989e-01
