# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((|std_dev - particle_diameter|) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.104230746288684; Max AE: 0.458921254197555
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.320025905676315e+02,  1.786087955877541e+01,  6.532292520291328e-07,  1.448577283685488e+00, -3.959303018554343e-01,  1.574805556358646e-01, 
# 3   , -1.892507507889785e+03,  2.332018353633368e+01,  1.083791948362519e-06,  2.282018810124610e+00, -1.112518116454383e-01,  4.446238119132060e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; min^-1 * nm;                                      3|2|abd|15|0|div|mult; ((|std_dev - particle_diameter|) * (av_delta_M1_M2_subsurf / time)); $\left(\left(\left|std_{dev} - particle_{diameter}\right|\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; (abs(std_dev - particle_diameter) .* (av_delta_M1_M2_subsurf ./ time)); std_dev,particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.334498001211909e-01,  2.150301369863014e-04,  5.357037037037037e-03, -2.298094000556082e+02,  6.740482985351325e-06, -6.549987083440971e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.693530425339424e-01,  2.150301369863014e-04,  1.785679012345679e-03, -6.894282001668247e+02,  5.788497363887803e-07, -6.549987083440971e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.498553607892642e-01,  2.150301369863014e-04,  7.305050505050504e-04, -1.685268933741127e+03,  2.835488932747208e-09, -6.549987083440971e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.481395441361030e-01,  2.150301369863014e-04,  6.428444444444444e-04, -1.915078333796735e+03,  8.309317774234560e-10, -6.549987083440971e-01
PdAg_1_5_100,  2.099035907134980e-01,  2.451486686799831e-01,  2.127179487179484e-04,  8.724279835390987e-04, -1.094656230643621e+03,  8.798369642486644e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.000269286823050e-01,  2.329005314250763e-01,  2.127179487179484e-04,  5.816186556927325e-04, -1.641984345965431e+03,  4.175560617585354e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.969854579108610e-01,  2.304119397616207e-01,  2.127179487179484e-04,  5.234567901234592e-04, -1.824427051072701e+03,  3.257009228716177e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.242924813762392e-01,  2.127179487179484e-04,  3.738977072310423e-04, -2.554197871501782e+03,  1.205690320706306e-03, -5.986851934857326e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.204954582042044e+00,  3.543913043478261e-04,  5.777777777777778e-03, -1.515789473684210e+03,  4.341642181865347e-01, -1.543711223914270e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.009107185955596e+00,  3.543913043478261e-04,  1.925925925925926e-03, -4.547368421052631e+03,  3.478245941688122e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.325516468231392e-01,  3.543913043478261e-04,  1.359477124183007e-03, -6.442105263157893e+03,  3.028145222089167e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.931696013810655e-01,  3.543913043478261e-04,  1.155555555555556e-03, -7.578947368421052e+03,  2.786548113385063e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.463810369790733e-01,  3.543913043478261e-04,  9.629629629629630e-04, -9.094736842105262e+03,  2.494133385122266e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.355695327013911e-01,  3.543913043478261e-04,  9.244444444444443e-04, -9.473684210526313e+03,  2.425956213887869e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.954247935134185e-01,  3.543913043478261e-04,  7.969348659003831e-04, -1.098947368421052e+04,  2.171381270913095e-01, -1.543711223914270e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.056477824662089e-01,  2.066328358208955e-04,  2.077111111111111e-02,  1.081037796284433e+02,  1.117928381093745e-01, -9.776589049716802e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.886809320890876e-01,  2.066328358208955e-04,  2.077111111111111e-03,  1.081037796284433e+03,  5.400433223665447e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.709600404758802e-01,  2.066328358208955e-04,  1.730925925925926e-03,  1.297245355541320e+03,  4.594197136068859e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.567493319741996e-01,  2.066328358208955e-04,  1.483650793650794e-03,  1.513452914798206e+03,  3.908324841898064e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.451260256775714e-01,  2.066328358208955e-04,  1.298194444444444e-03,  1.729660474055093e+03,  3.324847109819053e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.400923159820452e-01,  2.066328358208955e-04,  1.221830065359477e-03,  1.837764253683536e+03,  3.066635738472626e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.061289465689853e-01,  2.066328358208955e-04,  7.418253968253969e-04,  3.026905829596412e+03,  1.260253283244621e-02, -9.776589049716802e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.812841798320749e-01,  3.240000000000000e-04,  2.005555555555556e-02,  1.427396616541343e+02,  2.076155132175449e-01, -1.096966413867819e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.328159037896695e-01,  3.240000000000000e-04,  4.011111111111111e-03,  7.136983082706714e+02,  1.646261927140836e-01, -1.096966413867819e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.075302186612124e-01,  3.240000000000000e-04,  3.342592592592593e-03,  8.564379699248057e+02,  1.553490914781637e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.864133549333483e-01,  3.240000000000000e-04,  2.865079365079365e-03,  9.991776315789400e+02,  1.465947782987651e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.374262565216312e-01,  3.240000000000000e-04,  2.005555555555556e-03,  1.427396616541343e+03,  1.231821701340994e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.906167098794738e-01,  3.240000000000000e-04,  1.432539682539682e-03,  1.998355263157880e+03,  9.767580160633955e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.355247777956763e-01,  3.240000000000000e-04,  9.550264550264550e-04,  2.997532894736820e+03,  6.508118727119336e-02, -1.096966413867819e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.089772683406476e-01,  3.240000000000000e-04,  7.713675213675213e-04,  3.711231203007491e+03,  4.869724404604718e-02, -1.096966413867819e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.347079817708848e+00,  2.123076923076923e-04,  8.238888888888888e-04,  2.249999999999998e+05,  3.300908465079541e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.315619091166925e+00,  2.123076923076923e-04,  5.681992337164751e-04,  3.262499999999997e+05,  2.658669026271582e-01, -1.834630350194553e+00
