# c0 + a0 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.194427325732878; Max AE: 0.530781688088576
# Coefficients
# Task   a0                      c0
# 2   ,  2.782548448927698e+00,  2.900248043185564e-01, 
# 3   ,  2.748051791074158e+00,  1.034832786366603e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.649065663771114e-01,  2.691121589901225e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.561593163499241e-01,  2.376760485764541e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.416108632337705e-01,  1.853914131669248e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.302628191260409e-01,  1.446084966570517e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.255624492837354e-01,  1.277161767978344e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.214111491895315e-01,  1.127971190692845e-02
PdAg_1_5_100,  2.074551680388040e-01,  3.116468627629246e-01,  7.770595495902535e-03
PdAg_1_5_100,  2.050856479851930e-01,  3.091211001991718e-01,  6.862879921452730e-03
PdAg_1_5_100,  2.038357874315140e-01,  3.068903824640540e-01,  6.061198378054106e-03
PdAg_1_5_100,  2.024470208367670e-01,  3.049202441441735e-01,  5.353164589589529e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.002862754069563e-01,  3.687796017479721e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.962681591558277e-01,  2.243754224540893e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.955388469138513e-01,  1.981651962760921e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.943258525526006e-01,  1.545722675808793e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.938234292221672e-01,  1.365160382050005e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.929877971955814e-01,  1.064848620395745e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.926416776757997e-01,  9.404592247986772e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.602850038398822e+00,  4.718067836648757e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.566963942122404e+00,  4.589099385837963e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.532058792793476e+00,  4.463656289447750e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.465084811150053e+00,  4.222963331633364e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.432964529302129e+00,  4.107528569445121e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.371333990306508e+00,  3.886039024422568e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.341776388467659e+00,  3.779814092920512e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.231407702493196e+00,  3.383168039850008e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.205674987703832e+00,  3.290689093798659e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.180645677035908e+00,  3.200738061041012e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.156300542927853e+00,  3.113245841031557e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.109588507706496e+00,  2.945370829764969e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.087185722323534e+00,  2.864859076621565e-01
PdAg_1_1_100,  8.088625391977590e-01,  1.044200553491821e+00,  2.710377781432337e-01
PdAg_1_1_100,  7.987791951287240e-01,  1.023585148758888e+00,  2.636289566577076e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.003533266404882e+00,  2.564226554119077e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.466068085129317e-01,  2.359642666590047e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.286591301744738e-01,  2.295141801042228e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.769358246118914e-01,  1.031108803887677e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.546539916260802e-01,  9.510317328329113e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.151472350748211e-01,  8.090512524337873e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.976639735453670e-01,  7.462194209298595e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.815384817978064e-01,  6.882671802284450e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.666653139016124e-01,  6.348155758119049e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.529472129759868e-01,  5.855150831972584e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.079326962756979e-01,  4.237406612006318e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.903301089329429e-01,  3.604799932703447e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.687285570341255e-01,  2.828477353050184e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.626163349536632e-01,  2.608814616079055e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.569787949242069e-01,  2.406211134668737e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.517790726030378e-01,  2.219342067818422e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.469831665738132e-01,  2.046985463171600e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.425597160084798e-01,  1.888014266568066e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.384797955962125e-01,  1.741388952143098e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.347167263984040e-01,  1.606150724781464e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.312459013928677e-01,  1.481415250476466e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.280446245664751e-01,  1.366366873596406e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.223686075029770e-01,  1.162380593836012e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.198567513186297e-01,  1.072108807721550e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.754606986881484e-01,  1.744573017431782e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.749452847697667e-01,  1.383337927501481e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.532540447182720e-01,  1.305383345758785e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.134697500478388e-01,  1.162405441148481e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.952428114525414e-01,  1.096900962323247e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.780430068253068e-01,  1.035087826117612e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.464965348882805e-01,  9.217152379451282e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.320437059099706e-01,  8.697742592215431e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.184053303024564e-01,  8.207602856723314e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.933909395757260e-01,  7.308628726142762e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.819307448543719e-01,  6.896769061101872e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.609113949835253e-01,  6.141369819843494e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.512815045309564e-01,  5.795288138632158e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.421942826971926e-01,  5.468709033162646e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.106857389690117e-01,  4.336346225955348e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.038861909291862e-01,  4.091982177507391e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.974698145735501e-01,  3.861388659608046e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.740317467339223e+00,  5.212102105821595e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.705866269136104e+00,  5.088290431611949e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.672233447173790e+00,  4.967419860696015e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.639399561209084e+00,  4.849420528187144e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.607345632795010e+00,  4.734224228814795e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.576053134311004e+00,  4.621764377500920e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.545503978253689e+00,  4.511975970872863e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.515680506782048e+00,  4.404795549690495e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.486565481510937e+00,  4.300161162165883e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.430393853761645e+00,  4.098290004195789e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.403304783294143e+00,  4.000936549387336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.376859204281581e+00,  3.905895692065504e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.351041830808072e+00,  3.813112497280673e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.301232363747181e+00,  3.634105849327836e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.253761203185572e+00,  3.463502672301745e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.186700076893662e+00,  3.222496531626087e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.165399867406992e+00,  3.145947246402038e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.144605636994410e+00,  3.071216362846013e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.124305366298852e+00,  2.998260685458322e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.104487321478898e+00,  2.927038044833357e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.085140047426459e+00,  2.857507273285085e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.066252361145555e+00,  2.789628181051549e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.408544812642313e+00,  4.019768312586963e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.335797145136069e+00,  3.758325721949309e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.301217323748862e+00,  3.634051798163606e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.267780929090876e+00,  3.513887153156721e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.204188434600119e+00,  3.285346677912655e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.116469943964552e+00,  2.970101526765798e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.062718597735870e+00,  2.776928443833870e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.037168473372774e+00,  2.685105696334387e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.885748328377186e-01,  2.510468519562922e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.654763684077475e-01,  2.427456615713152e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.006634730608963e-01,  2.194530229932420e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.804719119791363e-01,  2.121965236178075e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.609480111026468e-01,  2.051799698237439e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.238156117627632e-01,  1.918352248816771e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.061651250754560e-01,  1.854919438889925e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.890982746665449e-01,  1.793584117251633e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.725957618440735e-01,  1.734276927726034e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.118650090949772e-01,  1.516021059539804e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.523740650585921e+00,  4.433762318650006e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.451874487652994e+00,  4.175487703663078e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.417526865382135e+00,  4.052048263519294e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.384194657732103e+00,  3.932258048679093e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.351847846122746e+00,  3.816009177534290e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.320457299409582e+00,  3.703196957767690e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.260432756636913e+00,  3.487479086634843e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.231744703205414e+00,  3.384379162381755e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.203904751242707e+00,  3.284327168773393e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.176887828427203e+00,  3.187233000203157e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.100535498972368e+00,  2.912835875206974e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.053321795900382e+00,  2.743157956067128e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.030756538859477e+00,  2.662062307760982e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.008858375795016e+00,  2.583364080339642e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.876075854881098e-01,  2.506992399138203e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.669850297358867e-01,  2.432878484750942e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.275508812598446e-01,  2.291158945271805e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.087037746222996e-01,  2.223425689289117e-01
PdCu_1_5_100,  1.266946274423170e+00,  8.904138427285880e-01,  2.157694823396163e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.387247989691783e-01,  1.971933300432101e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.067620392006600e-01,  1.857064645473602e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.929650104499043e+00,  5.892531002694108e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.897964381240945e+00,  5.778657969251298e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.866890983895528e+00,  5.666985529702613e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.806534062879012e+00,  5.450073148393402e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.692662547860587e+00,  5.040838530889052e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.665556603979175e+00,  4.943424435936426e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.612906058699489e+00,  4.754207442068897e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.562270792106150e+00,  4.572233012790399e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.513573666381077e+00,  4.397223928065067e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.489928611238414e+00,  4.312247671311026e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.466740496272015e+00,  4.228913578870211e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.444000491122915e+00,  4.147189915952991e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.357350865339835e+00,  3.835786081038736e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.336724812428872e+00,  3.761659598465138e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.316497357541721e+00,  3.688965608554751e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.258130293456756e+00,  3.479204430425193e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.035252633303594e-01,  1.527798487476676e-05
PdAg_1_9_150,  2.037333156497510e-01,  1.035111657434426e-01,  1.014795531616198e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.034868841392530e-01,  1.312021339795660e-06
PdAg_1_9_150,  1.404851860721740e-01,  1.034843352186992e-01,  3.844840342359059e-07
PdAg_1_9_150,  1.408220448788710e-01,  1.034837447893181e-01,  1.696302301743131e-07
PdAg_1_9_150,  1.400526225231690e-01,  1.034835882649510e-01,  1.126719269713562e-07
PdAg_1_9_150,  1.403961871103380e-01,  1.034834842982108e-01,  7.483903732485152e-08
PdAg_1_9_150,  1.405360686991620e-01,  1.034834152413397e-01,  4.970964514642954e-08
PdAg_1_9_150,  1.407484018177340e-01,  1.034833693723295e-01,  3.301818020263851e-08
PdAg_1_9_150,  1.399612319982450e-01,  1.034833389051790e-01,  2.193136202607189e-08
PdAg_1_9_150,  1.397242340760080e-01,  1.034833052264840e-01,  9.675881590017219e-09
PdAg_1_9_150,  1.404266262680950e-01,  1.034832962981742e-01,  6.426921797922534e-09
PdAg_1_9_150,  1.401888038230760e-01,  1.034832864287307e-01,  2.835488932747208e-09
PdAg_1_9_150,  1.404383988322590e-01,  1.034832820744381e-01,  1.250987290732367e-09
PdAg_1_9_150,  1.400226081178480e-01,  1.034832809201038e-01,  8.309317774234560e-10
PdAg_1_9_150,  1.397688243322160e-01,  1.034832801533710e-01,  5.519221688718291e-10
PdAg_1_9_150,  1.388940954579200e-01,  1.034832793058168e-01,  2.435021384700487e-10
PdAg_1_9_150,  1.382557959582690e-01,  1.034832790811279e-01,  1.617391849016123e-10
PdAg_1_9_150,  1.387771476678070e-01,  1.034832789318849e-01,  1.074305305776841e-10
PdAg_1_5_150,  3.409918655612450e-01,  1.982932548262951e-01,  3.450079670899344e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.872181072335620e-01,  3.047061517140167e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.687978877352556e-01,  2.376760485764541e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.611682166310064e-01,  2.099121209495046e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.544297991369740e-01,  1.853914131669248e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.484785242126073e-01,  1.637350712315335e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.385803454765036e-01,  1.277161767978344e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.308595955117682e-01,  9.962081851596799e-03
PdAg_1_5_150,  1.598732052325450e-01,  1.223428280967353e-01,  6.862879921452730e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.201397656955276e-01,  6.061198378054106e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.181940521749965e-01,  5.353164589589529e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.164756255421866e-01,  4.727839172364316e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.149579354705544e-01,  4.175560617585354e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.113881717266794e-01,  2.876544436205570e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.096492314521401e-01,  2.243754224540893e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.082928280751880e-01,  1.750166956150343e-03
PdAg_1_5_150,  1.505538807142990e-01,  1.077310046044206e-01,  1.545722675808793e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.072348100696563e-01,  1.365160382050005e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.400032755527860e+00,  4.718067836648757e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.364591557303593e+00,  4.589099385837963e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.330119144732292e+00,  4.463656289447750e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.296589036044478e+00,  4.341642181865347e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.263975473350216e+00,  4.222963331633364e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.201398455597652e+00,  3.995249218108221e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.171386928761511e+00,  3.886039024422568e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.113802546913614e+00,  3.676492821418188e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.086185455475919e+00,  3.575995838328580e-01
PdAg_1_1_150,  6.459985257381150e-01,  1.033195377778126e+00,  3.383168039850008e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.830626747769582e-01,  3.200738061041012e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.590193595867545e-01,  3.113245841031557e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.356332687561392e-01,  3.028145222089167e-01
PdAg_1_1_150,  5.891096972057960e-01,  9.128864370479803e-01,  2.945370829764969e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.692411320268739e-01,  2.786548113385063e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.483091303119338e-01,  2.710377781432337e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.279493051588852e-01,  2.636289566577076e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.081460161133447e-01,  2.564226554119077e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.888840502529696e-01,  2.494133385122266e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.001900977004215e-01,  2.171381270913095e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.838791083913841e-01,  2.112026533269444e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.106957876323901e-01,  1.117928381093745e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.648317243146444e-01,  9.510317328329113e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.445351096647630e-01,  8.771735373076084e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.258147529688062e-01,  8.090512524337873e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.085482402587224e-01,  7.462194209298595e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.926226643730941e-01,  6.882671802284450e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.643858559447763e-01,  5.855150831972584e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.199294069329947e-01,  4.237406612006318e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.108860694554363e-01,  3.908324841898064e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.025450477519574e-01,  3.604799932703447e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.877560169734775e-01,  3.066635738472626e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.751748554196252e-01,  2.608814616079055e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.597354993203751e-01,  2.046985463171600e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.553668885048196e-01,  1.888014266568066e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.513375489255962e-01,  1.741388952143098e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.476211323963678e-01,  1.606150724781464e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.441933369606245e-01,  1.481415250476466e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.381156915589350e-01,  1.260253283244621e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.329453839295161e-01,  1.072108807721550e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.740214615889150e-01,  2.076155132175449e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.418701957730406e-01,  1.959158553288895e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.115307348888082e-01,  1.848755026751379e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.558845823823171e-01,  1.646261927140836e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.303906277149711e-01,  1.553490914781637e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.622093827717408e-01,  1.305383345758785e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.229183140869033e-01,  1.162405441148481e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.049173440509969e-01,  1.096900962323247e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.879307740848163e-01,  1.035087826117612e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.567753996862056e-01,  9.217152379451282e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.290324559450991e-01,  8.207602856723314e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.930100643465186e-01,  6.896769061101872e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.823297518824959e-01,  6.508118727119336e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.722513019673572e-01,  6.141369819843494e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.627407981282495e-01,  5.795288138632158e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.537662351711206e-01,  5.468709033162646e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.452974114753378e-01,  5.160533484095846e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.159330681560875e-01,  4.091982177507391e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.501771842046332e+00,  5.088290431611949e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.468555983156963e+00,  4.967419860696015e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.436129155452307e+00,  4.849420528187144e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.285189836996409e+00,  4.300161162165883e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.257118808370239e+00,  4.198012328154288e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.229714597273816e+00,  4.098290004195789e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.202961363688453e+00,  4.000936549387336e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.176843643869605e+00,  3.905895692065504e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.126454718506714e+00,  3.722533335043861e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.102154387456503e+00,  3.634105849327836e-01
