# c0 + a0 * (exp(1.622885e+02*((av_BE_H_surf+2.117574e+00) / (time+4.831032e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208381793611166; Max AE: 0.580705792673335
# Coefficients
# Task   a0                      c0
# 2   , -1.322457371994114e+01,  1.323850111396136e+01, 
# 3   , -1.292465140438090e+01,  1.276587045313643e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6228846721618e+02,0.0000000000000e+00,2.1175735533468e+00,4.8310323893312e+02; (exp(1.622885e+02*((av_BE_H_surf+2.117574e+00) / (time+4.831032e+02)))); $\left(\exp{ \left(1.623e+02\left(\frac{ av_{BE, H, surf} +2.118e+00 }{ time+4.831e+02 } \right) \right)}\right)$; exp(1.622885e+02.*((av_BE_H_surf+2.117574e+00) ./ (time+4.831032e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.637375021423530e-01,  1.387376114808146e-01,  9.905622502393107e-01
PdAg_1_9_100,  2.642144249687690e-01,  1.364700349728417e-01,  9.907337171278466e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.342833831814402e-01,  9.908990647479445e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.321734000483179e-01,  9.910586149291304e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.281678572194604e-01,  9.913615012764474e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.262651550694271e-01,  9.915053775321458e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.176292541214542e-01,  9.921583967621684e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.160589917210357e-01,  9.922771349864524e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.006691797676346e-01,  9.707558221582409e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.910884594867362e-01,  9.714802856066507e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.732837606109347e-01,  9.728266200332155e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.570842072564992e-01,  9.740515784853740e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.495200268949379e-01,  9.746235576297873e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.422821102624633e-01,  9.751708657537203e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.223276899121247e-01,  9.766797552478481e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.162044467313091e-01,  9.771427753277757e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.103196116667100e-01,  9.775877677478887e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.046595275664951e-01,  9.780157652183614e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.889060081363201e-01,  9.792069960106569e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.703779879062018e-01,  9.806080256863567e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.661296378205562e-01,  9.809292723424391e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.580416517921781e-01,  9.815408599973351e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.541891162260247e-01,  9.818321764244456e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.468376709112590e-01,  9.823880692245047e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.433281046519856e-01,  9.826534514087321e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.491043365955956e+00,  8.883052109491882e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.454162729672369e+00,  8.910940067973278e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.419076893992546e+00,  8.937470855598528e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.353790416947053e+00,  8.986838403035652e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.323368412875277e+00,  9.009842550251304e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.266485364369083e+00,  9.052855693594004e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.239856212840478e+00,  9.072991806933106e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.143767500601553e+00,  9.145651020208189e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.122052124847422e+00,  9.162071493347059e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.101155215609670e+00,  9.177873068263793e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.081031385336354e+00,  9.193090065574618e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.042937582691118e+00,  9.221895381686847e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.024892157844482e+00,  9.235540755238226e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.906347722414423e-01,  9.261445095392029e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.743617819194227e-01,  9.273750210601513e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.586219021536311e-01,  9.285652204646174e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.143513346487484e-01,  9.319128192940699e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.005019726420646e-01,  9.329600637875389e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.039093885970529e-01,  9.478257666985199e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.865800679321654e-01,  9.491361545440470e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.544074195703992e-01,  9.515689473918991e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.394480149756534e-01,  9.527001297582682e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.251713308183274e-01,  9.537796869870807e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.115316811601536e-01,  9.548110737029797e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.984873666418902e-01,  9.557974430782431e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.515466099757518e-01,  9.593469530783543e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.307937800105574e-01,  9.609162157559029e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.025038480150629e-01,  9.630554100009950e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.937496431158217e-01,  9.637173749977224e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.853035934702277e-01,  9.643560382790090e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.771497112808926e-01,  9.649726087909976e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.692730958088584e-01,  9.655682132799466e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.616598425370350e-01,  9.661439031610006e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.542969612915409e-01,  9.667006607095930e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.471723023070926e-01,  9.672394046521449e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.402744893516262e-01,  9.677609952229672e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.335928591362020e-01,  9.682662387458907e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.208387335963146e-01,  9.692306649580306e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.147480060889053e-01,  9.696912263066527e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.360885376954400e-01,  9.378308018779090e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.631513578786275e-01,  9.433460783141416e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.468946820688187e-01,  9.445753561838166e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.164092126656018e-01,  9.468805699509151e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.020978369038833e-01,  9.479627504479801e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.883578041420439e-01,  9.490017278133617e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.624601948437869e-01,  9.509600222617647e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.502430240912249e-01,  9.518838456689525e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.384775503486948e-01,  9.527735131918299e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.162050832223239e-01,  9.544576859748654e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.056540132077030e-01,  9.552555241689775e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.856231929048192e-01,  9.567701907833486e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.761077925061211e-01,  9.574897149510236e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.669039097297260e-01,  9.581856831516861e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.329164405465575e-01,  9.607557069500274e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.250624104996516e-01,  9.613496036013095e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.174425218340165e-01,  9.619257952296374e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.756725344329438e+00,  8.682151888433820e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.713703653037181e+00,  8.714683516449463e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.672751471610711e+00,  8.745650247244512e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.633723220235229e+00,  8.775162163622302e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.596486638169511e+00,  8.803319276928396e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.560921297189349e+00,  8.830212651137149e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.526917309435077e+00,  8.855925379936110e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.494374200689122e+00,  8.880533438717532e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.463199924932602e+00,  8.904106429739173e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.404626747143765e+00,  8.948397594830200e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.377078620823519e+00,  8.969228607537026e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.350599615558892e+00,  8.989251185069865e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.325128740613013e+00,  9.008511446674723e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.276989742382009e+00,  9.044912618652324e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.232257482625007e+00,  9.078737723872579e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.170796104332188e+00,  9.125212853880090e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.151663253775705e+00,  9.139680503999983e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.133152538466381e+00,  9.153677715328928e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.115234119935932e+00,  9.167227050763030e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.097880036498490e+00,  9.180349654035508e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.081064058080929e+00,  9.193065359489366e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.064761554313025e+00,  9.205392791823402e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.332583751930292e+00,  9.002874205372920e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.267920024230850e+00,  9.051770849657141e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.237907533956414e+00,  9.074465335626984e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.209296970217341e+00,  9.096099729555260e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.155906523758487e+00,  9.136471878850588e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.084196570046681e+00,  9.190696654053494e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.041189472800523e+00,  9.223217246517891e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.020955831899350e+00,  9.238517279116041e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.827879767561568e-01,  9.267378591360563e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.647683195886181e-01,  9.281004480216525e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.145168958031251e-01,  9.319003000886964e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.989258439558533e-01,  9.330792456016064e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.838652195816713e-01,  9.342180818842060e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.552305813151144e-01,  9.363833417158616e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.416084634105868e-01,  9.374134027365799e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.284202956550332e-01,  9.384106498339035e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.156456742056485e-01,  9.393766258812163e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.683166904392026e-01,  9.429554923739093e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.459007811167470e+00,  8.907276372191693e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.388509290282882e+00,  8.960585100607100e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.355775521633267e+00,  8.985337330314328e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.324563047045720e+00,  9.008939206071187e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.294768322587103e+00,  9.031469024490733e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.266296983578532e+00,  9.052998141127316e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.212987060917664e+00,  9.093309400900085e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.187997310214136e+00,  9.112205851729230e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.164027183929667e+00,  9.130331295159082e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.141015570645005e+00,  9.147731941691803e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.077189759969664e+00,  9.195994979901572e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.038506911304183e+00,  9.225245713788859e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.020201563781867e+00,  9.239087632560663e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.002538492499796e+00,  9.252443882566239e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.854844946190737e-01,  9.265339570731225e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.690086159267809e-01,  9.277798103642156e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.376775382207447e-01,  9.301489663286754e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.227700798679898e-01,  9.312762206862413e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.083359316571951e-01,  9.323676848435343e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.676582680045001e-01,  9.354435997663236e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.425341890226653e-01,  9.373434023243411e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.071274264576961e+00,  8.444300047679800e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.021187857798980e+00,  8.482173787762973e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.973476644172185e+00,  8.518251482694532e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.884536070929799e+00,  8.585505501709356e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.728821389027616e+00,  8.703251967644499e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.693854203804324e+00,  8.729693035586497e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.628023916463427e+00,  8.779471794989253e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.567151449256532e+00,  8.825501609254727e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.510697797341021e+00,  8.868190056618731e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.483980542426387e+00,  8.888392790922633e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.458199252661680e+00,  8.907887778292874e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.433305650051148e+00,  8.926711525006914e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.341751161100759e+00,  8.995942103541431e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.320677002846119e+00,  9.011877708499996e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.300260731409808e+00,  9.027315840472088e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.242665213013239e+00,  9.070867730775910e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.918067932858187e-02,  9.862308371030627e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.450260028536715e-02,  9.865927872165976e-01
PdAg_1_9_150,  1.405470373617350e-01, -5.627212531233114e-03,  9.881502615489248e-01
PdAg_1_9_150,  1.404851860721740e-01, -1.560651413030281e-02,  9.889223753403797e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.156697891313130e-02,  9.893835455952934e-01
PdAg_1_9_150,  1.400526225231690e-01, -2.436490367562247e-02,  9.896000253033297e-01
PdAg_1_9_150,  1.403961871103380e-01, -2.705100488168142e-02,  9.898078530521809e-01
PdAg_1_9_150,  1.405360686991620e-01, -2.963185494778961e-02,  9.900075373597386e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.211352113414608e-02,  9.901995476591819e-01
PdAg_1_9_150,  1.399612319982450e-01, -3.450161316222847e-02,  9.903843179832212e-01
PdAg_1_9_150,  1.397242340760080e-01, -3.901747530750058e-02,  9.907337171278466e-01
PdAg_1_9_150,  1.404266262680950e-01, -4.115453565780994e-02,  9.908990647479445e-01
PdAg_1_9_150,  1.401888038230760e-01, -4.520773960704755e-02,  9.912126673220042e-01
PdAg_1_9_150,  1.404383988322590e-01, -4.899091703563153e-02,  9.915053775321458e-01
PdAg_1_9_150,  1.400226081178480e-01, -5.078954009891625e-02,  9.916445397429483e-01
PdAg_1_9_150,  1.397688243322160e-01, -5.253018188430016e-02,  9.917792158538099e-01
PdAg_1_9_150,  1.388940954579200e-01, -5.584838600569869e-02,  9.920359503697036e-01
PdAg_1_9_150,  1.382557959582690e-01, -5.743096294403072e-02,  9.921583967621684e-01
PdAg_1_9_150,  1.387771476678070e-01, -5.896561310127645e-02,  9.922771349864524e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.394200992128974e-01,  9.691905771383209e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.290413548846241e-01,  9.699935964232167e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.098264154420763e-01,  9.714802856066507e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.009156518251891e-01,  9.721697249840150e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.924255123050087e-01,  9.728266200332155e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.843269026745084e-01,  9.734532218174428e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.692007202738929e-01,  9.746235576297873e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.553518575277507e-01,  9.756950652714903e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.366407097156451e-01,  9.771427753277757e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.308893378080931e-01,  9.775877677478887e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.253576197002762e-01,  9.780157652183614e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.200332083017454e-01,  9.784277230524215e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.149046648652111e-01,  9.788245262834004e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.005918176450741e-01,  9.799319331118187e-01
PdAg_1_5_150,  1.534696951648110e-01,  9.185355680207942e-02,  9.806080256863567e-01
PdAg_1_5_150,  1.517413396615110e-01,  8.368487264881201e-02,  9.812400492433324e-01
PdAg_1_5_150,  1.505538807142990e-01,  7.979699851463842e-02,  9.815408599973351e-01
PdAg_1_5_150,  1.498965893267650e-01,  7.603183524586477e-02,  9.818321764244456e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.284835260923134e+00,  8.883052109491882e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.248791046747946e+00,  8.910940067973278e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.214500928593943e+00,  8.937470855598528e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.181840044265409e+00,  8.962741080153648e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.150695094462537e+00,  8.986838403035652e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.092549948706175e+00,  9.031826189504426e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.065370047749695e+00,  9.052855693594004e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.014402285123698e+00,  9.092290229220026e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.904763012413355e-01,  9.110802128020060e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.454353229052941e-01,  9.145651020208189e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.037894490399042e-01,  9.177873068263793e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.841220104735226e-01,  9.193090065574618e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.651689780701505e-01,  9.207754315936487e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.468921435391681e-01,  9.221895381686847e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.122273814758505e-01,  9.248716037021170e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.957755172609130e-01,  9.261445095392029e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.798715848035799e-01,  9.273750210601513e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.644886723991541e-01,  9.285652204646174e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.496016014502992e-01,  9.297170558590954e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.818276731788102e-01,  9.349608281010698e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.694681695471855e-01,  9.359171017555713e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.333846253803414e-01,  9.464460932083479e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.986165203600280e-01,  9.491361545440470e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.825099184086677e-01,  9.503823469129878e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.671735208624680e-01,  9.515689473918991e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.525533831023646e-01,  9.527001297582682e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.386004822488838e-01,  9.537796869870807e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.125216881515437e-01,  9.557974430782431e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.666455087437429e-01,  9.593469530783543e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.563048683798249e-01,  9.601470242013876e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.463633356745213e-01,  9.609162157559029e-01
PdAu_1_9_150,  2.588441189867480e-01,  3.275886154257837e-01,  9.623688445086114e-01
PdAu_1_9_150,  2.514928596723020e-01,  3.101593289458450e-01,  9.637173749977224e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.862378893422139e-01,  9.655682132799466e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.787972983125607e-01,  9.661439031610006e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.716014010802462e-01,  9.667006607095930e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.646383234265420e-01,  9.672394046521449e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.578969471228511e-01,  9.677609952229672e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.450382557856398e-01,  9.687558917919263e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.329493832363156e-01,  9.696912263066527e-01
PdAu_1_5_150,  8.327447888603690e-01,  7.080178504649662e-01,  9.329344541226368e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.858444978896270e-01,  9.346500402441954e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.647768571115407e-01,  9.362800757568704e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.256437061069892e-01,  9.393078673606956e-01
PdAu_1_5_150,  3.437331209445970e-01,  6.074389496916677e-01,  9.407163971419438e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.575632492916776e-01,  9.445753561838166e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.277691649393502e-01,  9.468805699509151e-01
PdAu_1_5_150,  2.700636665824970e-01,  5.137823592581656e-01,  9.479627504479801e-01
PdAu_1_5_150,  2.626626357252640e-01,  5.003539389935662e-01,  9.490017278133617e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.750436659008229e-01,  9.509600222617647e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.516049278047234e-01,  9.527735131918299e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.195258011432437e-01,  9.552555241689775e-01
PdAu_1_5_150,  2.026364993295410e-01,  4.095690350874264e-01,  9.560258943510656e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.999492631586440e-01,  9.567701907833486e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.906496641144164e-01,  9.574897149510236e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.816545177323204e-01,  9.581856831516861e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.729491161917132e-01,  9.588592333518606e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.407619488497454e-01,  9.613496036013095e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.502445798175069e+00,  8.714683516449463e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.462422378109137e+00,  8.745650247244512e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.424279254963319e+00,  8.775162163622302e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.257623285947892e+00,  8.904106429739173e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.228411239584391e+00,  8.926708235737282e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.200378499038351e+00,  8.948397594830200e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.173455141274754e+00,  8.969228607537026e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.147576657791841e+00,  8.989251185069865e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.098720328325741e+00,  9.027052072643158e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.075636195219703e+00,  9.044912618652324e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.053383593317100e+00,  9.062129796281626e-01
