# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.171452534348838; Max AE: 0.771446222926878
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.083968758154226e-06,  6.857053205573584e+00, -6.948401309411207e+00, 
# 3   ,  1.536013212974403e-06,  6.539391411034659e+00, -6.772916587423780e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:6.1416506605282e+01,0.0000000000000e+00,-4.0168434095208e+00,6.1762882740829e+02; (exp(6.141651e+01*((av_E_b_C_subsurf-4.016843e+00) / (time+6.176288e+02)))); $\left(\exp{ \left(6.142e+01\left(\frac{ av_{E, b, C, subsurf} -4.017e+00 }{ time+6.176e+02 } \right) \right)}\right)$; exp(6.141651e+01.*((av_E_b_C_subsurf-4.016843e+00) ./ (time+6.176288e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.441201560424285e-01, -2.298094000556082e+02,  1.063542946660510e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.945522449271292e-01, -6.894282001668247e+02,  1.056386855374033e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.176288091269749e-01, -1.685268933741127e+03,  1.045326130995343e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.039191938665698e-01, -1.915078333796735e+03,  1.043363114427311e+00
PdAg_1_5_100,  2.099035907134980e-01,  4.063387347050227e-01, -1.094656230643621e+03,  1.072753323729804e+00
PdAg_1_5_100,  2.000269286823050e-01,  3.572851940692305e-01, -1.641984345965431e+03,  1.065686110948235e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.429599518289506e-01, -1.824427051072701e+03,  1.063625826504721e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.935314643415334e-01, -2.554197871501782e+03,  1.056532773955862e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.319419364014413e+00, -1.515789473684210e+03,  1.205979229552631e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.104340797010302e+00, -4.547368421052631e+03,  1.175092429671141e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.993584891321796e-01, -6.442105263157893e+03,  1.160081831204048e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.444133387161645e-01, -7.578947368421052e+03,  1.152248604965218e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.788187268560949e-01, -9.094736842105262e+03,  1.142922216280545e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.636242105824034e-01, -9.473684210526313e+03,  1.140766224672762e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.070475252781740e-01, -1.098947368421052e+04,  1.132754967471759e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.781453656703318e-01,  1.081037796284433e+02,  1.097618651674471e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.668757581540345e-01,  1.081037796284433e+03,  1.081237819525932e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.470822564570557e-01,  1.297245355541320e+03,  1.078317051181855e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.286783189511661e-01,  1.513452914798206e+03,  1.075598930265096e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.115242327257099e-01,  1.729660474055093e+03,  1.073063081709796e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.033772587716380e-01,  1.837764253683536e+03,  1.071857876671120e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.289870072593217e-01,  3.026905829596412e+03,  1.060821175983409e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.330736391920926e-01,  1.427396616541343e+02,  1.120207178358475e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.652755226337569e-01,  7.136983082706714e+02,  1.110229566133174e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.500631188475459e-01,  8.564379699248057e+02,  1.107988497169687e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.354626303320923e-01,  9.991776315789400e+02,  1.105836667016576e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.949879968673600e-01,  1.427396616541343e+03,  1.099866345912344e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.476998199149811e-01,  1.998355263157880e+03,  1.092879805652080e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.793082638048520e-01,  2.997532894736820e+03,  1.082747955808749e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.390626127467264e-01,  3.711231203007491e+03,  1.076765899596366e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.287241603698497e+00,  2.249999999999998e+05,  1.165478770972509e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.250997773726650e+00,  3.262499999999997e+05,  1.144187457873714e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.262185601516195e+00, -1.065789473684233e+05,  1.214241002736287e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.945341316365976e-01, -2.486842105263211e+05,  1.183088582324335e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.323847999079323e-01, -3.197368421052700e+05,  1.170673555583220e+00
