# c0 + a0 * ((time / av_d_band_center_surf) * (av_BE_H_subsurf^6)) + a1 * ((av_B_0 / time) * (|std_dev - particle_diameter|)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12105521642553; Max AE: 0.539628101349414
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.594423254952526e-05,  7.394611587716093e-03, -4.124193190437567e+03,  7.882537391788265e-07,  3.033627591128355e+00,  5.155586845046489e-01, 
# 3   , -7.432686478096464e-06,  1.134334856954045e-02, -3.677080302350459e+03,  1.312096963889252e-06,  3.079851758903541e+00,  3.329493489271531e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5 * min;                                       0|18|div|19|sp|mult; ((time / av_d_band_center_surf) * (av_BE_H_subsurf^6)); $\left(\left(\frac{ time }{ av_{d, band, center, surf} } \right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((time ./ av_d_band_center_surf) .* (av_BE_H_subsurf).^6); time,av_d_band_center_surf,av_BE_H_subsurf
# 1;  2; Gpa * min^-1 * nm;                                10|0|div|3|2|abd|mult; ((av_B_0 / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_B_0 ./ time) .* abs(std_dev - particle_diameter)); av_B_0,time,std_dev,particle_diameter
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.375300434172468e-01, -9.021732788263174e+01,  7.986666666666666e+00,  6.820582692583448e-05, -2.298094000556082e+02,  1.386050050935799e-02
PdAg_1_9_100,  2.742250823045090e-01,  2.808918318135503e-01, -2.706519836478952e+02,  2.662222222222222e+00,  6.820582692583448e-05, -6.894282001668247e+02,  6.745271365489470e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.624522673167467e-01, -6.615937378059660e+02,  1.089090909090909e+00,  6.820582692583448e-05, -1.685268933741127e+03,  1.416806491183322e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.623456218197410e-01, -7.518110656885978e+02,  9.583999999999999e-01,  6.820582692583448e-05, -1.915078333796735e+03,  9.883728213006338e-04
PdAg_1_5_100,  2.099035907134980e-01,  2.493108794335229e-01, -5.233283756383559e+02,  1.405349794238679e+00,  9.054277397094979e-05, -1.094656230643621e+03,  2.770992225457969e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.200586643928840e-01, -7.849925634575339e+02,  9.368998628257860e-01,  9.054277397094979e-05, -1.641984345965431e+03,  1.711354814829225e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.137805155960165e-01, -8.722139593972598e+02,  8.432098765432074e-01,  9.054277397094979e-05, -1.824427051072701e+03,  1.457387294351490e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.995165371139612e-01, -1.221099543156164e+03,  6.022927689594338e-01,  9.054277397094979e-05, -2.554197871501782e+03,  7.665043973142597e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.207769732701702e+00, -9.154690088627328e+02,  1.332407407407407e+01,  1.041897200083425e-04, -1.515789473684210e+03,  3.299109350847130e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.720093073768894e-01, -2.746407026588198e+03,  4.441358024691358e+00,  1.041897200083425e-04, -4.547368421052631e+03,  2.589764475425644e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.802312732390855e-01, -3.890743287666614e+03,  3.135076252723312e+00,  1.041897200083425e-04, -6.442105263157893e+03,  2.226127288038781e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.350642380230949e-01, -4.577345044313664e+03,  2.664814814814815e+00,  1.041897200083425e-04, -7.578947368421052e+03,  2.032936567093328e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.840281302173100e-01, -5.492814053176397e+03,  2.220679012345679e+00,  1.041897200083425e-04, -9.094736842105262e+03,  1.801173741632097e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.727233178693852e-01, -5.721681305392080e+03,  2.131851851851852e+00,  1.041897200083425e-04, -9.473684210526313e+03,  1.747485383246881e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.326692498218800e-01, -6.637150314254812e+03,  1.837803320561941e+00,  1.041897200083425e-04, -1.098947368421052e+04,  1.548265124027201e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.225604855543320e-01, -6.509043209226630e+01,  3.740000000000000e+01,  4.067393276255881e-05,  1.081037796284433e+02,  6.474642776051570e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.876538469912212e-01, -6.509043209226629e+02,  3.740000000000000e+00,  4.067393276255881e-05,  1.081037796284433e+03,  3.113339514637714e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.724099571029440e-01, -7.810851851071956e+02,  3.116666666666667e+00,  4.067393276255881e-05,  1.297245355541320e+03,  2.645831536038062e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.606126897933103e-01, -9.112660492917281e+02,  2.671428571428572e+00,  4.067393276255881e-05,  1.513452914798206e+03,  2.248525894519454e-02
