# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(9.642593e+00*((av_mu_C_critical_subsurf+4.076742e+00) / (time+4.931285e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139828124469124; Max AE: 0.566410228811418
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.290472927921113e+02, -4.596813931104350e+01,  4.657285178157769e+01, 
# 3   , -2.063551980458679e+02, -4.531960528945286e+01,  4.613130480394928e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         12|0|div|exp:9.6425932716530e+00,0.0000000000000e+00,4.0767416631067e+00,4.9312847833898e+02; (exp(9.642593e+00*((av_mu_C_critical_subsurf+4.076742e+00) / (time+4.931285e+02)))); $\left(\exp{ \left(9.643e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.077e+00 }{ time+4.931e+02 } \right) \right)}\right)$; exp(9.642593e+00.*((av_mu_C_critical_subsurf+4.076742e+00) ./ (time+4.931285e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.621887653386570e-01,  2.483784490551230e-01,  4.531391322761697e-03,  9.950306937646677e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.444174044165631e-01,  4.531391322761697e-03,  9.951168631136543e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.368936156880774e-01,  4.531391322761697e-03,  9.952805371026661e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.333177413789909e-01,  4.531391322761697e-03,  9.953583273800773e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.170719559708850e-01,  4.531391322761697e-03,  9.957117414110038e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.141152121422343e-01,  4.531391322761697e-03,  9.957760630014133e-01
PdAg_1_5_100,  2.565338589410230e-01,  4.098991194978227e-01,  5.530666666666658e-03,  9.887116551287540e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.971662888064832e-01,  5.530666666666658e-03,  9.889886476475328e-01
PdAg_1_5_100,  2.261682956735730e-01,  3.734875389285078e-01,  5.530666666666658e-03,  9.895037598585743e-01
PdAg_1_5_100,  2.195369868150280e-01,  3.519251551415256e-01,  5.530666666666658e-03,  9.899728322228282e-01
PdAg_1_5_100,  2.164592134781930e-01,  3.418508717496682e-01,  5.530666666666658e-03,  9.901919901775083e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.322075413058728e-01,  5.530666666666658e-03,  9.904017730964675e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.056034167140020e-01,  5.530666666666658e-03,  9.909805244879879e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.974342866973902e-01,  5.530666666666658e-03,  9.911582373590992e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.895808510585375e-01,  5.530666666666658e-03,  9.913290825522386e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.820251568850080e-01,  5.530666666666658e-03,  9.914934506186162e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.609843141519885e-01,  5.530666666666658e-03,  9.919511772755654e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.362163894869946e-01,  5.530666666666658e-03,  9.924899836104792e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.305340089536962e-01,  5.530666666666658e-03,  9.926135992411849e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.197125550433285e-01,  5.530666666666658e-03,  9.928490112911951e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.145564376729419e-01,  5.530666666666658e-03,  9.929611784889034e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.047147002593235e-01,  5.530666666666658e-03,  9.931752775923504e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.000149836472436e-01,  5.530666666666658e-03,  9.932775161576375e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.450156248603923e+00,  5.434000000000000e-03,  9.663530699679531e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.410677339988504e+00,  5.434000000000000e-03,  9.672119019591348e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.373163477874763e+00,  5.434000000000000e-03,  9.680279859398220e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.303471908518572e+00,  5.434000000000000e-03,  9.695440701320627e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.271047066534247e+00,  5.434000000000000e-03,  9.702494465617006e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.210503467587011e+00,  5.434000000000000e-03,  9.715665239952154e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.182198232167551e+00,  5.434000000000000e-03,  9.721822816883413e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.080258937586509e+00,  5.434000000000000e-03,  9.743998892771817e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.057263893103100e+00,  5.434000000000000e-03,  9.749001280257595e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.035150247448372e+00,  5.434000000000000e-03,  9.753811926497831e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.013868280150421e+00,  5.434000000000000e-03,  9.758441647782381e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.736185186581331e-01,  5.434000000000000e-03,  9.767197660554605e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.545683412928395e-01,  5.434000000000000e-03,  9.771341873840331e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.184326742913969e-01,  5.434000000000000e-03,  9.779202898354926e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.012807878155769e-01,  5.434000000000000e-03,  9.782934153683701e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.846989456527660e-01,  5.434000000000000e-03,  9.786541400444465e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.381030072407657e-01,  5.434000000000000e-03,  9.796677973103347e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.235390992349624e-01,  5.434000000000000e-03,  9.799846234473958e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.136831343520519e-01,  3.996534033384428e-03,  9.885852990953757e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.004828286577608e-01,  3.996534033384428e-03,  9.888724611578854e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.759792477356949e-01,  3.996534033384428e-03,  9.894055169067001e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.645872242426522e-01,  3.996534033384428e-03,  9.896533412403317e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.537159748050782e-01,  3.996534033384428e-03,  9.898898365520956e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.433305877586878e-01,  3.996534033384428e-03,  9.901157623172461e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.333992037526057e-01,  3.996534033384428e-03,  9.903318116104072e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.976661637261653e-01,  3.996534033384428e-03,  9.911091552349697e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.818711162355894e-01,  3.996534033384428e-03,  9.914527638240339e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.603422445356717e-01,  3.996534033384428e-03,  9.919211071597135e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.536808437946294e-01,  3.996534033384428e-03,  9.920660205897736e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.472542057542211e-01,  3.996534033384428e-03,  9.922058269455828e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.410501350264348e-01,  3.996534033384428e-03,  9.923407915280256e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.350572665384089e-01,  3.996534033384428e-03,  9.924711615751461e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.292649960510472e-01,  3.996534033384428e-03,  9.925971677736605e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.236634175398972e-01,  3.996534033384428e-03,  9.927190256211850e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.182432666603453e-01,  3.996534033384428e-03,  9.928369366561058e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.129958696184285e-01,  3.996534033384428e-03,  9.929510895698536e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.079130968537193e-01,  3.996534033384428e-03,  9.930616612144946e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.982113787654208e-01,  3.996534033384428e-03,  9.932727143098277e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.935785360340412e-01,  3.996534033384428e-03,  9.933734980874792e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.740045308906554e-01,  4.676537180435969e-03,  9.853640688264328e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.139721171463906e-01,  4.676537180435969e-03,  9.866700258358748e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.006014204464637e-01,  4.676537180435969e-03,  9.869608946180427e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.755373476035114e-01,  4.676537180435969e-03,  9.875061434190298e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.637752701987082e-01,  4.676537180435969e-03,  9.877620179786941e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.524852936722188e-01,  4.676537180435969e-03,  9.880076223624195e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.312123379762397e-01,  4.676537180435969e-03,  9.884703984507017e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.211798786847939e-01,  4.676537180435969e-03,  9.886886465556242e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.115201756711830e-01,  4.676537180435969e-03,  9.888987856467074e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.932389175698187e-01,  4.676537180435969e-03,  9.892964797534378e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.845808266396774e-01,  4.676537180435969e-03,  9.894848295770310e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.681476971036176e-01,  4.676537180435969e-03,  9.898423191291937e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.603431392395506e-01,  4.676537180435969e-03,  9.900121010255472e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.527951907375807e-01,  4.676537180435969e-03,  9.901763005910527e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.249319945901626e-01,  4.676537180435969e-03,  9.907824420743718e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.184952846484775e-01,  4.676537180435969e-03,  9.909224675363147e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.122512093129099e-01,  4.676537180435969e-03,  9.910583023869124e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.742869204183063e+00,  3.983716857408418e-03,  9.640567437770797e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.700745082691643e+00,  3.983716857408418e-03,  9.649731202526727e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.660715262870308e+00,  3.983716857408418e-03,  9.658439368752572e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.622627363394467e+00,  3.983716857408418e-03,  9.666725085783257e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.586343434515971e+00,  3.983716857408418e-03,  9.674618363480006e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.551738289270429e+00,  3.983716857408418e-03,  9.682146435262809e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.518698060994311e+00,  3.983716857408418e-03,  9.689334071911000e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.487118952140657e+00,  3.983716857408418e-03,  9.696203853748366e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.456906145438134e+00,  3.983716857408418e-03,  9.702776407511765e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.400239485701236e+00,  3.983716857408418e-03,  9.715103784818352e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.373632918869230e+00,  3.983716857408418e-03,  9.720891830023308e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.348085852073212e+00,  3.983716857408418e-03,  9.726449389493609e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.323536239173208e+00,  3.983716857408418e-03,  9.731789960869337e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.277204502456750e+00,  3.983716857408418e-03,  9.741869058568496e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.234228678637541e+00,  3.983716857408418e-03,  9.751218104334394e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.175300818294943e+00,  3.983716857408418e-03,  9.764037387695824e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.156984880070288e+00,  3.983716857408418e-03,  9.768021873145784e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.139277211849614e+00,  3.983716857408418e-03,  9.771874034335266e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.122148009013538e+00,  3.983716857408418e-03,  9.775600355020159e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.105569382762978e+00,  3.983716857408418e-03,  9.779206902185007e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.089515208625626e+00,  3.983716857408418e-03,  9.782699358999219e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.073960989113244e+00,  3.983716857408418e-03,  9.786083054694870e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.239021708217630e+00,  7.188010851410840e-03,  9.660220621929090e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.161284226679826e+00,  7.188010851410840e-03,  9.677131787510928e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.125246585556330e+00,  7.188010851410840e-03,  9.684971487282034e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.090917406256937e+00,  7.188010851410840e-03,  9.692439524886755e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.026920498866952e+00,  7.188010851410840e-03,  9.706361538774885e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.410970603303419e-01,  7.188010851410840e-03,  9.725031739444937e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.896976931381511e-01,  7.188010851410840e-03,  9.736213259506995e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.655342898351469e-01,  7.188010851410840e-03,  9.741469814082655e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.199856716688011e-01,  7.188010851410840e-03,  9.751378550622575e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.984959900932095e-01,  7.188010851410840e-03,  9.756053458482165e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.386167392895422e-01,  7.188010851410840e-03,  9.769079709207367e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.200531553073796e-01,  7.188010851410840e-03,  9.773118068005523e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.021276682663705e-01,  7.188010851410840e-03,  9.777017613932261e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.680637613942548e-01,  7.188010851410840e-03,  9.784427943648158e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.518669277271278e-01,  7.188010851410840e-03,  9.787951434898812e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.361910290087270e-01,  7.188010851410840e-03,  9.791361600929751e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.210113318454811e-01,  7.188010851410840e-03,  9.794663822292363e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.648114278052087e-01,  7.188010851410840e-03,  9.806889660640963e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.750780050771203e+00,  4.064000000000000e-03,  9.636592691550857e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.667733982191411e+00,  4.064000000000000e-03,  9.654658697663887e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.629231890502659e+00,  4.064000000000000e-03,  9.663034518888285e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.592553041149889e+00,  4.064000000000000e-03,  9.671013708366585e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.557570933501554e+00,  4.064000000000000e-03,  9.678623785296527e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.524170503900605e+00,  4.064000000000000e-03,  9.685889780853786e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.461704189951873e+00,  4.064000000000000e-03,  9.699478826415551e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.432454784023691e+00,  4.064000000000000e-03,  9.705841800067859e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.404418211945192e+00,  4.064000000000000e-03,  9.711940931444222e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.377520575450274e+00,  4.064000000000000e-03,  9.717792296519696e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.303007172395213e+00,  4.064000000000000e-03,  9.734002089687713e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.257911469410562e+00,  4.064000000000000e-03,  9.743812298162655e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.236588338475760e+00,  4.064000000000000e-03,  9.748450974266232e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.216023611434325e+00,  4.064000000000000e-03,  9.752924665685909e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.196177535871955e+00,  4.064000000000000e-03,  9.757242020240567e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.177013089739991e+00,  4.064000000000000e-03,  9.761411091779941e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.140593289665517e+00,  4.064000000000000e-03,  9.769333927165563e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.123275581558578e+00,  4.064000000000000e-03,  9.773101255660145e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.106514438260284e+00,  4.064000000000000e-03,  9.776747507944772e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.059314439754093e+00,  4.064000000000000e-03,  9.787015489032023e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.030187990813572e+00,  4.064000000000000e-03,  9.793351714377895e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.134385268345578e+00,  5.268898556624524e-03,  9.519317090998894e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.078399789193427e+00,  5.268898556624524e-03,  9.531496282932970e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.025180724502173e+00,  5.268898556624524e-03,  9.543073663590287e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.926260411449630e+00,  5.268898556624524e-03,  9.564592984262198e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.753962349583646e+00,  5.268898556624524e-03,  9.602075045630862e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.715424664969536e+00,  5.268898556624524e-03,  9.610458609810684e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.643023268405244e+00,  5.268898556624524e-03,  9.626208952906885e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.576248519888756e+00,  5.268898556624524e-03,  9.640735263851223e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.514469111476770e+00,  5.268898556624524e-03,  9.654174878623089e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.485280723716948e+00,  5.268898556624524e-03,  9.660524578262293e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.457144764520933e+00,  5.268898556624524e-03,  9.666645330508894e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.430005327038113e+00,  5.268898556624524e-03,  9.672549297449818e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.330424073011664e+00,  5.268898556624524e-03,  9.694212400529243e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.307553847402380e+00,  5.268898556624524e-03,  9.699187634670119e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.285415858845096e+00,  5.268898556624524e-03,  9.704003576513552e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.223059792969637e+00,  5.268898556624524e-03,  9.717568638491269e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.154229140444246e-01,  4.531391322761697e-03,  9.925242165897974e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.066614275740756e-01,  4.531391322761697e-03,  9.927175432177411e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.688729686731760e-01,  4.531391322761697e-03,  9.935513646656453e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.500864865132415e-01,  4.531391322761697e-03,  9.939658978911654e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.388488416121874e-01,  4.531391322761697e-03,  9.942138622065931e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.335693934630874e-01,  4.531391322761697e-03,  9.943303558987906e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.284983340004582e-01,  4.531391322761697e-03,  9.944422513892796e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.236235638688854e-01,  4.531391322761697e-03,  9.945498156564535e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.189339026019853e-01,  4.531391322761697e-03,  9.946532954029550e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.144190030163141e-01,  4.531391322761697e-03,  9.947529189446173e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.058758175187336e-01,  4.531391322761697e-03,  9.949414286512446e-01
PdAg_1_9_150,  1.404266262680950e-01,  1.018303578122801e-01,  4.531391322761697e-03,  9.950306937646677e-01
PdAg_1_9_150,  1.401888038230760e-01,  9.415316081721285e-02,  4.531391322761697e-03,  9.952000949972255e-01
PdAg_1_9_150,  1.404383988322590e-01,  8.698213168235780e-02,  4.531391322761697e-03,  9.953583273800773e-01
PdAg_1_9_150,  1.400226081178480e-01,  8.357104047722989e-02,  4.531391322761697e-03,  9.954335948318422e-01
PdAg_1_9_150,  1.397688243322160e-01,  8.026880955179716e-02,  4.531391322761697e-03,  9.955064602265062e-01
PdAg_1_9_150,  1.388940954579200e-01,  7.397072847479778e-02,  4.531391322761697e-03,  9.956454305691819e-01
PdAg_1_9_150,  1.382557959582690e-01,  7.096554729701524e-02,  4.531391322761697e-03,  9.957117414110038e-01
PdAg_1_9_150,  1.387771476678070e-01,  6.805051820806787e-02,  4.531391322761697e-03,  9.957760630014133e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.091024300491279e-01,  5.530666666666658e-03,  9.881136491053298e-01
PdAg_1_5_150,  2.425709982420060e-01,  1.952020697206651e-01,  5.530666666666658e-03,  9.884203675826794e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.694478414876429e-01,  5.530666666666658e-03,  9.889886476475328e-01
PdAg_1_5_150,  1.755779550533720e-01,  1.574959476977715e-01,  5.530666666666658e-03,  9.892523722257487e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.461031594034647e-01,  5.530666666666658e-03,  9.895037598585743e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.352311414632354e-01,  5.530666666666658e-03,  9.897436564302852e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.149128330011440e-01,  5.530666666666658e-03,  9.901919901775083e-01
PdAg_1_5_150,  1.650244919662850e-01,  9.629645633298010e-02,  5.530666666666658e-03,  9.906027699393632e-01
PdAg_1_5_150,  1.598732052325450e-01,  7.112289211939375e-02,  5.530666666666658e-03,  9.911582373590992e-01
PdAg_1_5_150,  1.597293630382220e-01,  6.338025540071723e-02,  5.530666666666658e-03,  9.913290825522386e-01
PdAg_1_5_150,  1.595518743422820e-01,  5.593115951029651e-02,  5.530666666666658e-03,  9.914934506186162e-01
PdAg_1_5_150,  1.573697264794870e-01,  4.875922190367166e-02,  5.530666666666658e-03,  9.916517030473568e-01
PdAg_1_5_150,  1.578030680407680e-01,  4.184925684675366e-02,  5.530666666666658e-03,  9.918041749193598e-01
PdAg_1_5_150,  1.545450943338860e-01,  2.255511593257745e-02,  5.530666666666658e-03,  9.922299098919163e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.076867766114392e-02,  5.530666666666658e-03,  9.924899836104792e-01
PdAg_1_5_150,  1.517413396615110e-01, -2.543068991353983e-04,  5.530666666666658e-03,  9.927332113369759e-01
PdAg_1_5_150,  1.505538807142990e-01, -5.502315116885151e-03,  5.530666666666658e-03,  9.928490112911951e-01
PdAg_1_5_150,  1.498965893267650e-01, -1.058568824345141e-02,  5.530666666666658e-03,  9.929611784889034e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.215230956569372e+00,  5.434000000000000e-03,  9.663530699679531e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.176309029719066e+00,  5.434000000000000e-03,  9.672119019591348e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.139324425831275e+00,  5.434000000000000e-03,  9.680279859398220e-01
