# c0 + a0 * (exp(1.260612e+01*((av_BE_H_subsurf+1.395740e+00) / (time+4.809644e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220622146815708; Max AE: 0.74157002613706
# Coefficients
# Task   a0                      c0
# 2   , -1.058372964446558e+02,  1.059600436559706e+02, 
# 3   , -1.035151308118443e+02,  1.034602693974495e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.2606121412589e+01,0.0000000000000e+00,1.3957398817824e+00,4.8096435361516e+02; (exp(1.260612e+01*((av_BE_H_subsurf+1.395740e+00) / (time+4.809644e+02)))); $\left(\exp{ \left(1.261e+01\left(\frac{ av_{BE, H, subsurf} +1.396e+00 }{ time+4.810e+02 } \right) \right)}\right)$; exp(1.260612e+01.*((av_BE_H_subsurf+1.395740e+00) ./ (time+4.809644e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  3.628741788873400e-01,  2.154802480733916e-01,  9.991238151400900e-01
PdAg_1_9_100,  2.742250823045090e-01,  2.030172255965799e-01,  9.992415715727982e-01
PdAg_1_9_100,  2.597681369110620e-01,  1.849145334267188e-01,  9.994126142276843e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.818391722003232e-01,  9.994416716708514e-01
PdAg_1_5_100,  2.099035907134980e-01,  3.664810977683797e-01,  9.976970888841529e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.392390957124977e-01,  9.979544839893852e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.314630762379248e-01,  9.980279554378801e-01
PdAg_1_5_100,  1.848761965650050e-01,  3.052432834696155e-01,  9.982756922343508e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.422205518730897e+00,  9.877221135547842e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.205053176693500e+00,  9.897738698763466e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.102702742600415e+00,  9.907409243791665e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.050085329024065e+00,  9.912380781741320e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.881310919032940e-01,  9.918234506203487e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.739147397271907e-01,  9.919577733275008e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.214321741633842e-01,  9.924536530157282e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.080215624601499e-01,  9.954149022372361e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.124768668983213e-01,  9.963176529571752e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.961398548734338e-01,  9.964720126448627e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.811173940137914e-01,  9.966139518417648e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.672569586646587e-01,  9.967449116812046e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.607211660382383e-01,  9.968066648896290e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.023686071428681e-01,  9.973580070048906e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.976540853477601e-01,  9.936231659660174e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.313964250104721e-01,  9.942491991562353e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.168160338804317e-01,  9.943869614727328e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.029178544649791e-01,  9.945182779356653e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.648691815300475e-01,  9.948777794933683e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.212765241188841e-01,  9.952896631948190e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.597777646195741e-01,  9.958707320766330e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.243874087111670e-01,  9.962051166187298e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.190877104076355e+00,  9.899078120034923e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.042777142980740e+00,  9.913071293147868e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.144045823695139e+00,  9.903502957209945e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.800786211534898e-01,  9.918995341090650e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.163712475748601e-01,  9.925014710038905e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.614769942602047e-01,  9.930201374396244e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.387072019428093e+00,  9.880540711962115e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.102395155325756e+00,  9.907438306067913e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.841889262047509e-01,  9.928055445436652e-01
