# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13806395318326; Max AE: 0.696900468452277
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.114190273963083e-06,  1.725908521685318e+00,  3.579664887403147e-05, 
# 3   ,  1.552180929251506e-06,  1.678013373522985e+00, -1.607610319582608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,9.0936022987180e+00|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+9.093602e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+9.094e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+9.093602e+00)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.505496597544310e-01,  4.510395848479438e-01,  2.702594490711082e+03,  2.595691359502628e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.482519079345475e-01,  2.810698270339526e+03,  2.578841537761222e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.456067509633559e-01,  2.918802049967969e+03,  2.562817483668647e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.406975086827732e-01,  3.135009609224856e+03,  2.532977323685921e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.384134504546127e-01,  3.243113388853300e+03,  2.519045493708900e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.654993993722767e-01,  5.709586466165371e+02,  4.431448344699449e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.668416387751720e-01,  1.141917293233074e+03,  3.856134439469748e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.520952167091481e-01,  1.284656954887208e+03,  3.769771454285615e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.282489394821856e-01,  1.570136278195477e+03,  3.629761974010183e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.183948129860085e-01,  1.712875939849611e+03,  3.571745193206973e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.095819335690505e-01,  1.855615601503746e+03,  3.519761449880178e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.944130756036278e-01,  2.141094924812015e+03,  3.430029369319224e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.878124172182331e-01,  2.283834586466148e+03,  3.390863344914189e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.817452394271166e-01,  2.426574248120283e+03,  3.354788333662952e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.709431019074465e-01,  2.712053571428552e+03,  3.290357249017405e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.661025021412875e-01,  2.854793233082686e+03,  3.261389091979738e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.573395226841940e-01,  3.140272556390954e+03,  3.208772990787575e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.533540161315909e-01,  3.283012218045089e+03,  3.184759286450106e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.495978303330084e-01,  3.425751879699223e+03,  3.162074277991586e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.364734625879061e-01,  3.996710526315760e+03,  3.082345114231733e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.335894378594584e-01,  4.139450187969895e+03,  3.064713450485151e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.308392037680832e-01,  4.282189849624029e+03,  3.047856976358364e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.911383441692230e+00,  1.124999999999999e+04,  1.100181719137186e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.675879019170015e+00,  2.249999999999998e+04,  9.564666496605632e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.554052561053786e+00,  3.374999999999997e+04,  8.786171593717544e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.478500025203952e+00,  4.499999999999996e+04,  8.275790102896097e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.427200814081486e+00,  5.624999999999995e+04,  7.905933584416096e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.390521274418955e+00,  6.749999999999994e+04,  7.620784171070832e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.363480767445151e+00,  7.874999999999993e+04,  7.391483793567369e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.343205845670453e+00,  8.999999999999993e+04,  7.201383553928103e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.327904334557798e+00,  1.012499999999999e+05,  7.040099503557008e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.307846352886631e+00,  1.237499999999999e+05,  6.778629893387461e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.301681270342710e+00,  1.349999999999999e+05,  6.670282765535369e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.297460730892286e+00,  1.462499999999999e+05,  6.573202417289865e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.294854786197699e+00,  1.574999999999999e+05,  6.485477111536769e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.293518761243658e+00,  1.799999999999999e+05,  6.332483451754469e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.296198178614559e+00,  2.024999999999998e+05,  6.202755464946654e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.305716277475047e+00,  2.362499999999998e+05,  6.040024807250263e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.310036012825634e+00,  2.474999999999998e+05,  5.992427236879176e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.314830657907735e+00,  2.587499999999998e+05,  5.947581317163649e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.320053562619394e+00,  2.699999999999998e+05,  5.905216755087757e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.325664368580090e+00,  2.812499999999998e+05,  5.865099712183145e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.331627949168893e+00,  2.924999999999998e+05,  5.827026663057309e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.337913560984152e+00,  3.037499999999997e+05,  5.790819478908735e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.886807520510025e+00, -1.776315789473722e+04,  1.104672256766317e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.463263466198089e+00, -5.328947368421167e+04,  8.822033518589861e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.355025212509342e+00, -7.105263157894889e+04,  8.309568838009957e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.271139276710118e+00, -8.881578947368611e+04,  7.938202701087183e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.142404467967645e+00, -1.243421052631605e+05,  7.421653115173766e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.979906677182099e-01, -1.776315789473722e+05,  6.928931827241100e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.184660273120603e-01, -2.131578947368467e+05,  6.697508409476329e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.818509210284357e-01, -2.309210526315839e+05,  6.600031814911457e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.132277320135044e-01, -2.664473684210583e+05,  6.431771949874110e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.807608412830760e-01, -2.842105263157955e+05,  6.358330322986120e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.888593054842861e-01, -3.375000000000072e+05,  6.169867712676579e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.596927642373321e-01, -3.552631578947444e+05,  6.115548475196874e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.311214425871726e-01, -3.730263157894817e+05,  6.064677969728836e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.755183442895152e-01, -4.085526315789561e+05,  5.971857159274521e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.483852268380242e-01, -4.263157894736934e+05,  5.929319680618726e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.216415939059740e-01, -4.440789473684306e+05,  5.889038894681852e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.952521754984710e-01, -4.618421052631678e+05,  5.850810445355502e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.926717018671754e-01, -5.328947368421166e+05,  5.715146693236792e-01
PdCu_1_5_100,  2.017932446162990e+00,  2.006961038302249e+00,  2.629870129870148e+03,  1.161124729818254e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.609238711689153e+00,  7.889610389610443e+03,  9.272869145556126e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.519202246394028e+00,  1.051948051948059e+04,  8.734215793727075e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.454762584455487e+00,  1.314935064935074e+04,  8.343871596380836e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.405752430005272e+00,  1.577922077922089e+04,  8.042926734482919e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.366915248830040e+00,  1.840909090909104e+04,  7.800924586797048e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.308770502642294e+00,  2.366883116883133e+04,  7.430075860896900e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.286320800144676e+00,  2.629870129870148e+04,  7.283023581478741e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.267003830332855e+00,  2.892857142857162e+04,  7.154122511388515e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.250198438206072e+00,  3.155844155844177e+04,  7.039773647591264e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.210781494724594e+00,  3.944805194805221e+04,  6.760457159856063e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.191047103687008e+00,  4.470779220779251e+04,  6.612159946203230e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.182618797048300e+00,  4.733766233766266e+04,  6.546348333267314e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.174989933595572e+00,  4.996753246753281e+04,  6.485168733998030e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.168066011575503e+00,  5.259740259740296e+04,  6.428073600526331e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.161767726878429e+00,  5.522727272727310e+04,  6.374603440888033e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.150789378422038e+00,  6.048701298701340e+04,  6.277039174382627e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.146002795002310e+00,  6.311688311688355e+04,  6.232327887293784e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.141625600072819e+00,  6.574675324675369e+04,  6.189988617522736e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.130602028905723e+00,  7.363636363636414e+04,  6.075184744202674e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.124730550770793e+00,  7.889610389610443e+04,  6.007209938884202e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.491723273095447e+00,  4.787234042553194e+02,  1.443387095077940e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.166840981598850e+00,  9.574468085106388e+02,  1.254839627834558e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.991098876640720e+00,  1.436170212765958e+03,  1.152704728038745e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.792852352342742e+00,  2.393617021276597e+03,  1.037221607284911e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.598934104007457e+00,  4.308510638297875e+03,  9.236282147523771e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.567917920597824e+00,  4.787234042553194e+03,  9.053482352666943e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.516796242661111e+00,  5.744680851063833e+03,  8.751099838165936e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.476017264346455e+00,  6.702127659574471e+03,  8.508643440791679e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.442441512375640e+00,  7.659574468085110e+03,  8.307922895887787e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.427720104856209e+00,  8.138297872340429e+03,  8.219535844727771e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.414133833425884e+00,  8.617021276595749e+03,  8.137725828647213e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.401541344961557e+00,  9.095744680851069e+03,  8.061673840605287e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.359021403222532e+00,  1.101063829787235e+04,  7.802949249923155e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.349962135793701e+00,  1.148936170212767e+04,  7.747368920669068e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.341411776709088e+00,  1.196808510638299e+04,  7.694737231727158e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.318381158376849e+00,  1.340425531914894e+04,  7.552025234506086e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.620564459471997e-01, -7.660313335186942e+01,  1.924516126770587e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.197528544807190e-01, -1.532062667037388e+02,  1.673119503779411e-01
PdAg_1_9_150,  1.405470373617350e-01,  5.536890512127498e-02, -5.362219334630859e+02,  1.292970925988461e-01
PdAg_1_9_150,  1.404851860721740e-01,  4.060814167770199e-02, -7.660313335186941e+02,  1.207130980355593e-01
PdAg_1_9_150,  1.408220448788710e-01,  3.360497912225333e-02, -9.192376002224329e+02,  1.166813311755458e-01
PdAg_1_9_150,  1.400526225231690e-01,  3.063647738621029e-02, -9.958407335743022e+02,  1.149831326639627e-01
PdAg_1_9_150,  1.403961871103380e-01,  2.794257424629789e-02, -1.072443866926172e+03,  1.134485792105557e-01
PdAg_1_9_150,  1.405360686991620e-01,  2.547981807459162e-02, -1.149047000278041e+03,  1.120517761302110e-01
PdAg_1_9_150,  1.407484018177340e-01,  2.321394695168450e-02, -1.225650133629911e+03,  1.107723052785038e-01
PdAg_1_9_150,  1.399612319982450e-01,  2.111751631040461e-02, -1.302253266981780e+03,  1.095938112630370e-01
PdAg_1_9_150,  1.397242340760080e-01,  1.734778507713629e-02, -1.455459533685519e+03,  1.074889845414038e-01
PdAg_1_9_150,  1.404266262680950e-01,  1.564093181417372e-02, -1.532062667037388e+03,  1.065426563623149e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.251886410970605e-02, -1.685268933741127e+03,  1.048238000620264e-01
PdAg_1_9_150,  1.404383988322590e-01,  9.721170676693949e-03, -1.838475200444866e+03,  1.032982522755876e-01
PdAg_1_9_150,  1.400226081178480e-01,  8.424713048442568e-03, -1.915078333796735e+03,  1.025964964230288e-01
PdAg_1_9_150,  1.397688243322160e-01,  7.188252776975758e-03, -1.991681467148604e+03,  1.019304955636847e-01
PdAg_1_9_150,  1.388940954579200e-01,  4.875038748325081e-03, -2.144887733852343e+03,  1.006936697934145e-01
PdAg_1_9_150,  1.382557959582690e-01,  3.789619554914817e-03, -2.221490867204213e+03,  1.001176807780997e-01
PdAg_1_9_150,  1.387771476678070e-01,  2.746694034612600e-03, -2.298094000556082e+03,  9.956701556161661e-02
PdAg_1_5_150,  3.409918655612450e-01,  3.701483117154020e-01, -9.122135255363506e+01,  3.164759852911642e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.006363413107596e-01, -1.824427051072701e+02,  2.751352072881706e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.381398879970737e-01, -3.648854102145402e+02,  2.380596569929303e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.201455497384256e-01, -4.561067627681754e+02,  2.274204413009885e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.062399712420280e-01, -5.473281153218104e+02,  2.192178925789090e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.950301912875262e-01, -6.385494678754454e+02,  2.126218856069921e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.777859040694191e-01, -8.209921729827156e+02,  2.025140381975589e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.648817430353434e-01, -1.003434878089986e+03,  1.949926577689694e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.503066627858908e-01, -1.277098935750891e+03,  1.865598858129145e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.463107326437665e-01, -1.368320288304526e+03,  1.842629207474586e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.426385690263342e-01, -1.459541640858161e+03,  1.821589020135402e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.392450408675778e-01, -1.550762993411796e+03,  1.802209340769947e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.360934949632771e-01, -1.641984345965431e+03,  1.784271737244136e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.278138102712707e-01, -1.915648403626337e+03,  1.737460974680353e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.230684358875607e-01, -2.098091108733607e+03,  1.710868872575749e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.188039155586933e-01, -2.280533813840877e+03,  1.687142385623145e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.168245608969628e-01, -2.371755166394512e+03,  1.676190371491710e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.149352703878047e-01, -2.462976518948147e+03,  1.665775088199214e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.410274488327047e+00, -3.789473684210525e+02,  9.365978483616857e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.204387471002242e+00, -7.578947368421051e+02,  8.142514918393131e-01
