# c0 + a0 * ((particle_diameter^3) / (time^2)) + a1 * ((std_dev * total_metal_loading) / (av_E_coh * surface_area)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101023453515046; Max AE: 0.377923884844621
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  4.440839085013169e-02, -1.705140440441251e+03,  9.093758796190655e-07,  3.272955912444721e+00,  5.706272543748885e-01, 
# 3   ,  1.896376535965533e-01, -1.551302219697025e+03,  1.391441054039192e-06,  3.152819084665220e+00,  3.756818974936437e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^3;                                    2|cb|0|sq|div; ((particle_diameter^3) / (time^2)); $\left(\frac{ \left(particle_{diameter}^3\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^3 ./ (time).^2); particle_diameter,time
# 1;  2; atom * eV^-1 * g * m^-2 * nm;                     3|1|mult|9|4|mult|div; ((std_dev * total_metal_loading) / (av_E_coh * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_E_coh .* surface_area)); std_dev,total_metal_loading,av_E_coh,surface_area
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.801070263468504e-01,  2.240425680879367e-03,  1.719096865017055e-04, -1.761872067092997e+03,  1.256552456280201e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.795640688455273e-01,  2.057613168724280e-03,  1.719096865017055e-04, -1.838475200444866e+03,  1.114424648114848e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.775409425297552e-01,  1.409257057295107e-03,  1.719096865017055e-04, -2.221490867204213e+03,  6.115065828149444e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.772407979640307e-01,  1.316872427983539e-03,  1.719096865017055e-04, -2.298094000556082e+03,  5.423394821023639e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.794659247524734e-01,  1.316872427983539e-01,  2.249793217535153e-04, -2.736640576609052e+02,  5.709238379809489e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.624027242571308e-01,  7.407407407407407e-02,  2.249793217535153e-04, -3.648854102145402e+02,  5.268604950316408e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.348190959950745e-01,  3.292181069958848e-02,  2.249793217535153e-04, -5.473281153218104e+02,  4.486736383953623e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.122209710535338e-01,  1.851851851851852e-02,  2.249793217535153e-04, -7.297708204290805e+02,  3.820898239463610e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.023136948221984e-01,  1.463191586648377e-02,  2.249793217535153e-04, -8.209921729827156e+02,  3.526005053543583e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.932004687988207e-01,  1.185185185185185e-02,  2.249793217535153e-04, -9.122135255363507e+02,  3.253871435047751e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.699326686622727e-01,  7.012930089853167e-03,  2.249793217535153e-04, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.633474125635016e-01,  6.046863189720333e-03,  2.249793217535153e-04, -1.277098935750891e+03,  2.359772986370564e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.572689773978341e-01,  5.267489711934157e-03,  2.249793217535153e-04, -1.368320288304526e+03,  2.177648017217623e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.516568807217925e-01,  4.629629629629629e-03,  2.249793217535153e-04, -1.459541640858161e+03,  2.009579274905373e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.372645204715840e-01,  3.283061454806607e-03,  2.249793217535153e-04, -1.733205698519066e+03,  1.579274125432112e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.226833176282380e-01,  2.240425680879367e-03,  2.249793217535153e-04, -2.098091108733607e+03,  1.145321348326106e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.196991225253332e-01,  2.057613168724280e-03,  2.249793217535153e-04, -2.189312461287242e+03,  1.056926567794730e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.143860839254972e-01,  1.753232522463292e-03,  2.249793217535153e-04, -2.371755166394512e+03,  9.000771421677854e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.120238422872666e-01,  1.625768429609307e-03,  2.249793217535153e-04, -2.462976518948147e+03,  8.306100694030011e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.078139507933666e-01,  1.409257057295107e-03,  2.249793217535153e-04, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.059401117984963e-01,  1.316872427983539e-03,  2.249793217535153e-04, -2.736640576609052e+03,  6.527540402671101e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.516997600870569e+00,  4.000000000000000e+00,  2.423934231714552e-04, -3.789473684210525e+02,  3.612624944144430e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.348183631457523e+00,  1.000000000000000e+00,  2.423934231714552e-04, -7.578947368421051e+02,  3.504941882688711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.288974045072939e+00,  4.444444444444444e-01,  2.423934231714552e-04, -1.136842105263158e+03,  3.400468576439734e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.210293102875795e+00,  1.600000000000000e-01,  2.423934231714552e-04, -1.894736842105263e+03,  3.200771383172895e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.176551206609150e+00,  1.111111111111111e-01,  2.423934231714552e-04, -2.273684210526315e+03,  3.105364617486195e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.114015402120537e+00,  6.250000000000000e-02,  2.423934231714552e-04, -3.031578947368420e+03,  2.922997810017732e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.084571979828714e+00,  4.938271604938271e-02,  2.423934231714552e-04, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.762368065189728e-01,  2.366863905325444e-02,  2.423934231714552e-04, -4.926315789473683e+03,  2.512570254748207e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.512351748149873e-01,  2.040816326530612e-02,  2.423934231714552e-04, -5.305263157894736e+03,  2.437676995321317e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.269921710702446e-01,  1.777777777777778e-02,  2.423934231714552e-04, -5.684210526315788e+03,  2.365016111405911e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.034792450797459e-01,  1.562500000000000e-02,  2.423934231714552e-04, -6.063157894736841e+03,  2.294521061627472e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.585416821087213e-01,  1.234567901234568e-02,  2.423934231714552e-04, -6.821052631578946e+03,  2.159772156999041e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.370704927076832e-01,  1.108033240997230e-02,  2.423934231714552e-04, -7.199999999999999e+03,  2.095394901815260e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.960166773222347e-01,  9.070294784580499e-03,  2.423934231714552e-04, -7.957894736842104e+03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.763944528195726e-01,  8.264462809917356e-03,  2.423934231714552e-04, -8.336842105263157e+03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.573503433354426e-01,  7.561436672967864e-03,  2.423934231714552e-04, -8.715789473684208e+03,  1.856511578664593e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.035115258024904e-01,  5.917159763313609e-03,  2.423934231714552e-04, -9.852631578947367e+03,  1.695397336791311e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.866077907924798e-01,  5.486968449931412e-03,  2.423934231714552e-04, -1.023157894736842e+04,  1.644861901081198e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.134027206600784e-01,  2.962962962962963e-01,  9.731390181848027e-05,  2.162075592568866e+02,  5.968753788508527e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.909271845388844e-01,  1.316872427983539e-01,  9.731390181848027e-05,  3.243113388853299e+02,  5.502391872430173e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.603381072448006e-01,  4.740740740740741e-02,  9.731390181848027e-05,  5.405188981422166e+02,  4.676136949172204e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.478349052518715e-01,  3.292181069958848e-02,  9.731390181848027e-05,  6.486226777706598e+02,  4.310772207262541e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.365214492330637e-01,  2.418745275888133e-02,  9.731390181848027e-05,  7.567264573991031e+02,  3.973954831711416e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.262054626378340e-01,  1.851851851851852e-02,  9.731390181848027e-05,  8.648302370275464e+02,  3.663454305907543e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.167626656572851e-01,  1.463191586648377e-02,  9.731390181848027e-05,  9.729340166559898e+02,  3.377214392165774e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.861135560910886e-01,  7.012930089853167e-03,  9.731390181848027e-05,  1.405349135169763e+03,  2.439102441743225e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.742450441282054e-01,  5.267489711934157e-03,  9.731390181848027e-05,  1.621556694426650e+03,  2.072839833127748e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.597761128585356e-01,  3.657978966620942e-03,  9.731390181848027e-05,  1.945868033311980e+03,  1.623937471179669e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.557048952260867e-01,  3.283061454806607e-03,  9.731390181848027e-05,  2.053971812940423e+03,  1.497052929198916e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.519605922808567e-01,  2.962962962962963e-03,  9.731390181848027e-05,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.485173986540852e-01,  2.687494750986814e-03,  9.731390181848027e-05,  2.270179372197309e+03,  1.272251173561315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.453515903337231e-01,  2.448729721456994e-03,  9.731390181848027e-05,  2.378283151825753e+03,  1.172845247959675e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.424413442753545e-01,  2.240425680879367e-03,  9.731390181848027e-05,  2.486386931454196e+03,  1.081206293416947e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.397665774146443e-01,  2.057613168724280e-03,  9.731390181848027e-05,  2.594490711082639e+03,  9.967274463174594e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.373088018468005e-01,  1.896296296296296e-03,  9.731390181848027e-05,  2.702594490711082e+03,  9.188492596568827e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.350509937888573e-01,  1.753232522463292e-03,  9.731390181848027e-05,  2.810698270339526e+03,  8.470559981982222e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.329774745031902e-01,  1.625768429609307e-03,  9.731390181848027e-05,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.293266705642581e-01,  1.409257057295107e-03,  9.731390181848027e-05,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.277238224978792e-01,  1.316872427983539e-03,  9.731390181848027e-05,  3.243113388853300e+03,  6.117634575676399e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.438619292299271e-01,  7.407407407407407e-02,  1.568627450980392e-04,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.678711383799093e-01,  1.851851851851852e-02,  1.568627450980392e-04,  1.141917293233074e+03,  8.031152623215568e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.520153017784464e-01,  1.463191586648377e-02,  1.568627450980392e-04,  1.284656954887208e+03,  7.548010067672435e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.232306621701786e-01,  9.794918885827977e-03,  1.568627450980392e-04,  1.570136278195477e+03,  6.667171915928972e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.101635755373853e-01,  8.230452674897120e-03,  1.568627450980392e-04,  1.712875939849611e+03,  6.266084471967831e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.979016224733660e-01,  7.012930089853167e-03,  1.568627450980392e-04,  1.855615601503746e+03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.755903425329702e-01,  5.267489711934157e-03,  1.568627450980392e-04,  2.141094924812015e+03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.654495179448751e-01,  4.629629629629629e-03,  1.568627450980392e-04,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.559297056465809e-01,  4.100986799948738e-03,  1.568627450980392e-04,  2.426574248120283e+03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.386031572625843e-01,  3.283061454806607e-03,  1.568627450980392e-04,  2.712053571428552e+03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.307274734590648e-01,  2.962962962962963e-03,  1.568627450980392e-04,  2.854793233082686e+03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.163950091870326e-01,  2.448729721456994e-03,  1.568627450980392e-04,  3.140272556390954e+03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.098814976550439e-01,  2.240425680879367e-03,  1.568627450980392e-04,  3.283012218045089e+03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.037682139458948e-01,  2.057613168724280e-03,  1.568627450980392e-04,  3.425751879699223e+03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.828552367546696e-01,  1.511715797430083e-03,  1.568627450980392e-04,  3.996710526315760e+03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.784084796205886e-01,  1.409257057295107e-03,  1.568627450980392e-04,  4.139450187969895e+03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.742372154541524e-01,  1.316872427983539e-03,  1.568627450980392e-04,  4.282189849624029e+03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.689334883318386e+00,  1.185185185185185e+00,  1.197246333433104e-04,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.624845661513119e+00,  2.962962962962963e-01,  1.197246333433104e-04,  2.249999999999998e+04,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.593506460904436e+00,  1.316872427983539e-01,  1.197246333433104e-04,  3.374999999999997e+04,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.567877115578656e+00,  7.407407407407407e-02,  1.197246333433104e-04,  4.499999999999996e+04,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.544553587317415e+00,  4.740740740740741e-02,  1.197246333433104e-04,  5.624999999999995e+04,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.522676475853162e+00,  3.292181069958848e-02,  1.197246333433104e-04,  6.749999999999994e+04,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.501934914010814e+00,  2.418745275888133e-02,  1.197246333433104e-04,  7.874999999999993e+04,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.482185008863147e+00,  1.851851851851852e-02,  1.197246333433104e-04,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.463345848849378e+00,  1.463191586648377e-02,  1.197246333433104e-04,  1.012499999999999e+05,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.428200307493887e+00,  9.794918885827977e-03,  1.197246333433104e-04,  1.237499999999999e+05,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.411822065980485e+00,  8.230452674897120e-03,  1.197246333433104e-04,  1.349999999999999e+05,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.396201609981220e+00,  7.012930089853167e-03,  1.197246333433104e-04,  1.462499999999999e+05,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.381313932593460e+00,  6.046863189720333e-03,  1.197246333433104e-04,  1.574999999999999e+05,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.353646101802001e+00,  4.629629629629629e-03,  1.197246333433104e-04,  1.799999999999999e+05,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.328649525706987e+00,  3.657978966620942e-03,  1.197246333433104e-04,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.295830056071534e+00,  2.687494750986814e-03,  1.197246333433104e-04,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.286066387344429e+00,  2.448729721456994e-03,  1.197246333433104e-04,  2.474999999999998e+05,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.276863068020735e+00,  2.240425680879367e-03,  1.197246333433104e-04,  2.587499999999998e+05,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.268204240684554e+00,  2.057613168724280e-03,  1.197246333433104e-04,  2.699999999999998e+05,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.260074528558654e+00,  1.896296296296296e-03,  1.197246333433104e-04,  2.812499999999998e+05,  1.948539569933057e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.252459013489221e+00,  1.753232522463292e-03,  1.197246333433104e-04,  2.924999999999998e+05,  1.894033365265494e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.245343216759768e+00,  1.625768429609307e-03,  1.197246333433104e-04,  3.037499999999997e+05,  1.841051854472824e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.534140532323292e+00,  3.511659807956104e-01,  1.347767019601924e-04, -1.776315789473722e+04,  3.647727577256473e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.418505363983267e+00,  3.901844231062338e-02,  1.347767019601924e-04, -5.328947368421167e+04,  3.435483887956328e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.368391436051025e+00,  2.194787379972565e-02,  1.347767019601924e-04, -7.105263157894889e+04,  3.334039001417551e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.319665124384341e+00,  1.404663923182442e-02,  1.347767019601924e-04, -8.881578947368611e+04,  3.235589636132985e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.225435050045310e+00,  7.166652669298172e-03,  1.347767019601924e-04, -1.243421052631605e+05,  3.047326267531679e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.091042574415191e+00,  3.511659807956104e-03,  1.347767019601924e-04, -1.776315789473722e+05,  2.785269571483805e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.005646162865982e+00,  2.438652644413961e-03,  1.347767019601924e-04, -2.131578947368467e+05,  2.623208157349425e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.641245843978873e-01,  2.077905211808346e-03,  1.347767019601924e-04, -2.309210526315839e+05,  2.545748602140099e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.833142350228835e-01,  1.560737692424935e-03,  1.347767019601924e-04, -2.664473684210583e+05,  2.397623758958885e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.439804593044099e-01,  1.371742112482853e-03,  1.347767019601924e-04, -2.842105263157955e+05,  2.326825385826375e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.300117852735015e-01,  9.727589495723280e-04,  1.347767019601924e-04, -3.375000000000072e+05,  2.126728606106137e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.933002750225942e-01,  8.779149519890261e-04,  1.347767019601924e-04, -3.552631578947444e+05,  2.063929376308687e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.571962793809769e-01,  7.962947410331302e-04,  1.347767019601924e-04, -3.730263157894817e+05,  2.002984517234342e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.867392793168231e-01,  6.638298313716643e-04,  1.347767019601924e-04, -4.085526315789561e+05,  1.886440500570513e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.523518559692336e-01,  6.096631611034903e-04,  1.347767019601924e-04, -4.263157894736934e+05,  1.830736632124671e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.185030692293968e-01,  5.618655692729767e-04,  1.347767019601924e-04, -4.440789473684306e+05,  1.776677618610058e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.851769796211774e-01,  5.194763029520864e-04,  1.347767019601924e-04, -4.618421052631678e+05,  1.724214889831814e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.567971837719449e-01,  3.901844231062338e-04,  1.347767019601924e-04, -5.328947368421166e+05,  1.529404734824511e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.772267916482265e+00,  1.481481481481481e-01,  4.707190511489992e-05,  2.629870129870148e+03,  3.889249790863429e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.701714634820906e+00,  1.646090534979424e-02,  4.707190511489992e-05,  7.889610389610443e+03,  3.676939127666751e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.670477894158679e+00,  9.259259259259259e-03,  4.707190511489992e-05,  1.051948051948059e+04,  3.575170364195600e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.640334836696975e+00,  5.925925925925926e-03,  4.707190511489992e-05,  1.314935064935074e+04,  3.476218313446321e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.611155778712645e+00,  4.115226337448560e-03,  4.707190511489992e-05,  1.577922077922089e+04,  3.380005015637474e-01
