# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100964679404688; Max AE: 0.455240373669031
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.019297894242241e+00,  8.771335380330931e-07,  1.751171597651101e+00, -4.343001195928078e-01,  9.116206998385447e-01, 
# 3   , -1.095095583172246e+00,  1.401264380991441e-06,  2.504294039209039e+00, -2.012316625625933e-01,  3.913979750403471e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000640894e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.638247927687770e-01, -7.742130795507355e-03, -2.298094000556082e+03,  5.423394821023639e-04,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.131031432832994e-01, -7.909145829849504e-02, -2.736640576609052e+02,  5.709238379809489e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.851524432845001e-01, -5.931859372387128e-02, -3.648854102145402e+02,  5.268604950316408e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.511461171799230e-01, -3.954572914924752e-02, -5.473281153218104e+02,  4.486736383953623e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.292489024798423e-01, -2.965929686193564e-02, -7.297708204290805e+02,  3.820898239463610e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.206457302528843e-01, -2.636381943283168e-02, -8.209921729827156e+02,  3.526005053543583e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.131129317472087e-01, -2.372743748954851e-02, -9.122135255363507e+02,  3.253871435047751e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.950905201424544e-01, -1.825187499196039e-02, -1.185877583197256e+03,  2.557129757966647e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.902255869798505e-01, -1.694816963539179e-02, -1.277098935750891e+03,  2.359772986370564e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.858045706987295e-01, -1.581829165969901e-02, -1.368320288304526e+03,  2.177648017217623e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.817736633499157e-01, -1.482964843096782e-02, -1.459541640858161e+03,  2.009579274905373e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.716115319578700e-01, -1.248812499449922e-02, -1.733205698519066e+03,  1.579274125432112e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.614784610323634e-01, -1.031627716936892e-02, -2.098091108733607e+03,  1.145321348326106e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.594123634510508e-01, -9.886432287311880e-03, -2.189312461287242e+03,  1.056926567794730e-02,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.557304635035873e-01, -9.125937495980197e-03, -2.371755166394512e+03,  9.000771421677854e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.540894422192850e-01, -8.787939810943893e-03, -2.462976518948147e+03,  8.306100694030011e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.511530955643886e-01, -8.181874996396039e-03, -2.645419224055417e+03,  7.073463382455505e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.498390851748164e-01, -7.909145829849503e-03, -2.736640576609052e+03,  6.527540402671101e-03,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.483234554672966e+00, -2.756153018895456e-01, -3.789473684210525e+02,  3.612624944144430e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.323577966931561e+00, -1.378076509447728e-01, -7.578947368421051e+02,  3.504941882688711e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.258128161351152e+00, -9.187176729651522e-02, -1.136842105263158e+03,  3.400468576439734e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.185035101582956e+00, -5.512306037790913e-02, -1.894736842105263e+03,  3.200771383172895e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.158630882412969e+00, -4.593588364825761e-02, -2.273684210526315e+03,  3.105364617486195e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.114324962793471e+00, -3.445191273619320e-02, -3.031578947368420e+03,  2.922997810017732e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.094833271421103e+00, -3.062392243217174e-02, -3.410526315789473e+03,  2.835870760385510e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.027283670832062e+00, -2.120117706842659e-02, -4.926315789473683e+03,  2.512570254748207e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.012292594571018e+00, -1.968680727782469e-02, -5.305263157894736e+03,  2.437676995321317e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.978982580942283e-01, -1.837435345930305e-02, -5.684210526315788e+03,  2.365016111405911e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.840504190167157e-01, -1.722595636809660e-02, -6.063157894736841e+03,  2.294521061627472e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.578378674367080e-01, -1.531196121608587e-02, -6.821052631578946e+03,  2.159772156999041e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.454104731818657e-01, -1.450606852050240e-02, -7.199999999999999e+03,  2.095394901815260e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.217884745028045e-01, -1.312453818521646e-02, -7.957894736842104e+03,  1.972339954747860e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.105527996815078e-01, -1.252796826770662e-02, -8.336842105263157e+03,  1.913549571621337e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.996768751852547e-01, -1.198327399519764e-02, -8.715789473684208e+03,  1.856511578664593e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.690564760339415e-01, -1.060058853421329e-02, -9.852631578947367e+03,  1.695397336791311e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.594742755977677e-01, -1.020797414405725e-02, -1.023157894736842e+04,  1.644861901081198e-01,  7.866000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.105040767526822e-01, -3.673362882762818e-01,  2.162075592568866e+02,  5.968753788508527e-02,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.776237324138316e-01, -2.448908588508545e-01,  3.243113388853299e+02,  5.502391872430173e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.634975390766047e-01, -1.469345153105127e-01,  5.405188981422166e+02,  4.676136949172204e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.322325232645665e-01, -1.224454294254273e-01,  6.486226777706598e+02,  4.310772207262541e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.085993275882438e-01, -1.049532252217948e-01,  7.567264573991031e+02,  3.973954831711416e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.898844268376960e-01, -9.183407206907046e-02,  8.648302370275464e+02,  3.663454305907543e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.745659988533989e-01, -8.163028628361818e-02,  9.729340166559898e+02,  3.377214392165774e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.329156180369115e-01, -5.651327511942797e-02,  1.405349135169763e+03,  2.439102441743225e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.190108591866264e-01, -4.897817177017091e-02,  1.621556694426650e+03,  2.072839833127748e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.031137149835790e-01, -4.081514314180909e-02,  1.945868033311980e+03,  1.623937471179669e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.987969498755320e-01, -3.866697771329283e-02,  2.053971812940423e+03,  1.497052929198916e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.948727576557010e-01, -3.673362882762819e-02,  2.162075592568866e+03,  1.380082369301458e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.912962931421505e-01, -3.498440840726493e-02,  2.270179372197309e+03,  1.272251173561315e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.880294583563856e-01, -3.339420802511653e-02,  2.378283151825753e+03,  1.172845247959675e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.850395833357976e-01, -3.194228593706799e-02,  2.486386931454196e+03,  1.081206293416947e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.822984225103626e-01, -3.061135735635682e-02,  2.594490711082639e+03,  9.967274463174594e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.797813795917679e-01, -2.938690306210254e-02,  2.702594490711082e+03,  9.188492596568827e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.774669005922574e-01, -2.825663755971398e-02,  2.810698270339526e+03,  8.470559981982222e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.753359923799918e-01, -2.721009542787273e-02,  2.918802049967969e+03,  7.808722231016626e-03,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.715594743929425e-01, -2.533353712250219e-02,  3.135009609224856e+03,  6.636142135429599e-03,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.698855527637464e-01, -2.448908588508545e-02,  3.243113388853300e+03,  6.117634575676399e-03,  1.336068000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.430068528060747e-01, -5.266350706561470e-02,  5.709586466165371e+02,  1.029341572810406e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.770516498992085e-01, -2.633175353280735e-02,  1.141917293233074e+03,  8.031152623215568e-02,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.657339852206275e-01, -2.340600314027320e-02,  1.284656954887208e+03,  7.548010067672435e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.462216394088174e-01, -1.915036620567807e-02,  1.570136278195477e+03,  6.667171915928972e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.376964510905849e-01, -1.755450235520490e-02,  1.712875939849611e+03,  6.266084471967831e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.298440556866909e-01, -1.620415602018914e-02,  1.855615601503746e+03,  5.889125870000242e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.158572914493332e-01, -1.404360188416392e-02,  2.141094924812015e+03,  5.201876290282172e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.096077594341609e-01, -1.316587676640367e-02,  2.283834586466148e+03,  4.888938917228005e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.037931550615052e-01, -1.239141342720346e-02,  2.426574248120283e+03,  4.594827405072719e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.933241151737935e-01, -1.108705411907678e-02,  2.712053571428552e+03,  4.058619948699714e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.886085931756958e-01, -1.053270141312294e-02,  2.854793233082686e+03,  3.814459227818282e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.800878349835371e-01, -9.575183102839037e-03,  3.140272556390954e+03,  3.369319225882865e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.762391815003521e-01, -9.158870794019947e-03,  3.283012218045089e+03,  3.166625842055490e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.726394235442313e-01, -8.777251177602450e-03,  3.425751879699223e+03,  2.976126199780349e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.604079694022546e-01, -7.523358152230672e-03,  3.996710526315760e+03,  2.322040065974192e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.578225168559647e-01, -7.263932009050303e-03,  4.139450187969895e+03,  2.182349485533058e-02,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.554018543169977e-01, -7.021800942081959e-03,  4.282189849624029e+03,  2.051062488884433e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.632409663353207e+00, -2.036515560212712e-01,  1.124999999999999e+04,  3.849707515472847e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.519628722182231e+00, -1.018257780106356e-01,  2.249999999999998e+04,  3.742020225470403e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.476569157405391e+00, -6.788385200709039e-02,  3.374999999999997e+04,  3.637345255853719e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.451320812540038e+00, -5.091288900531780e-02,  4.499999999999996e+04,  3.535598343437173e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.433490264311259e+00, -4.073031120425424e-02,  5.624999999999995e+04,  3.436697582116580e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.419603877403707e+00, -3.394192600354520e-02,  6.749999999999994e+04,  3.340563356934896e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.408165374138086e+00, -2.909307943161017e-02,  7.874999999999993e+04,  3.247118279992318e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.398420218786778e+00, -2.545644450265890e-02,  8.999999999999993e+04,  3.156287128149131e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.389943738711359e+00, -2.262795066903013e-02,  1.012499999999999e+05,  3.067996782471213e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.375848746069138e+00, -1.851377782011556e-02,  1.237499999999999e+05,  2.898756203385356e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.369944277838173e+00, -1.697096300177260e-02,  1.349999999999999e+05,  2.817669731577900e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.364678950397152e+00, -1.566550430932855e-02,  1.462499999999999e+05,  2.738851479464982e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.359989809255926e+00, -1.454653971580508e-02,  1.574999999999999e+05,  2.662237998477832e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.352154617686739e+00, -1.272822225132945e-02,  1.799999999999999e+05,  2.515380380144919e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.346149942827507e+00, -1.131397533451507e-02,  2.024999999999998e+05,  2.376623900806621e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.340147731060287e+00, -9.697693143870057e-03,  2.362499999999998e+05,  2.182708035063022e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.338874120469407e+00, -9.256888910057780e-03,  2.474999999999998e+05,  2.121651471098675e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.337938667551476e+00, -8.854415479185702e-03,  2.587499999999998e+05,  2.062302833225792e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.337328122172782e+00, -8.485481500886299e-03,  2.699999999999998e+05,  2.004614345884392e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.337030249639572e+00, -8.146062240850847e-03,  2.812499999999998e+05,  1.948539569933057e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.337033673880390e+00, -7.832752154664276e-03,  2.924999999999998e+05,  1.894033365265494e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.337327754205135e+00, -7.542650223010044e-03,  3.037499999999997e+05,  1.841051854472824e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.616636474358623e+00, -3.438036298068629e-01, -1.776315789473722e+04,  3.647727577256473e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.314682095318627e+00, -1.146012099356209e-01, -5.328947368421167e+04,  3.435483887956328e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.252133500393164e+00, -8.595090745171571e-02, -7.105263157894889e+04,  3.334039001417551e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.201790749838252e+00, -6.876072596137256e-02, -8.881578947368611e+04,  3.235589636132985e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.117636233756707e+00, -4.911480425812326e-02, -1.243421052631605e+05,  3.047326267531679e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.009984839887893e+00, -3.438036298068628e-02, -1.776315789473722e+05,  2.785269571483805e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.446031436772110e-01, -2.865030248390523e-02, -2.131578947368467e+05,  2.623208157349425e-01,  6.185159999999997e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.132115853805683e-01, -2.644643306206637e-02, -2.309210526315839e+05,  2.545748602140099e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.525168213529349e-01, -2.292024198712419e-02, -2.664473684210583e+05,  2.397623758958885e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.230779901535655e-01, -2.148772686292893e-02, -2.842105263157955e+05,  2.326825385826375e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.378373529640320e-01, -1.809492788457173e-02, -3.375000000000072e+05,  2.126728606106137e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.103372625811541e-01, -1.719018149034314e-02, -3.552631578947444e+05,  2.063929376308687e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.832497334843116e-01, -1.637160141937442e-02, -3.730263157894817e+05,  2.002984517234342e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.302284629018526e-01, -1.494798390464621e-02, -4.085526315789561e+05,  1.886440500570513e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.042582461192874e-01, -1.432515124195262e-02, -4.263157894736934e+05,  1.830736632124671e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.786268598222283e-01, -1.375214519227451e-02, -4.440789473684306e+05,  1.776677618610058e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.533199383635959e-01, -1.322321653103319e-02, -4.618421052631678e+05,  1.724214889831814e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.550855716332186e-01, -1.146012099356209e-02, -5.328947368421166e+05,  1.529404734824511e-01,  6.185159999999997e-01
