# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136175812443925; Max AE: 0.598731851351858
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.371214032041620e-01,  2.737147203611323e+00,  1.021653870034944e+00, 
# 3   , -9.950064029585717e-01,  2.711340962360515e+00,  1.093833212353787e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  5.704291826082100e-01,  6.385561053857199e-01,  1.196125907990315e+00,  2.710377781432337e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.184682642091964e-01,  1.196125907990315e+00,  2.636289566577076e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.989295244543494e-01,  1.196125907990315e+00,  2.564226554119077e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.799248764260782e-01,  1.196125907990315e+00,  2.494133385122266e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.924157736316999e-01,  1.196125907990315e+00,  2.171381270913095e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.763226804833605e-01,  1.196125907990315e+00,  2.112026533269444e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.035235092278705e-01,  9.984038308060655e-01,  1.117928381093745e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.582721373368432e-01,  9.984038308060655e-01,  9.510317328329113e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.382466622434647e-01,  9.984038308060655e-01,  8.771735373076084e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.197763881006663e-01,  9.984038308060655e-01,  8.090512524337873e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.027405362509930e-01,  9.984038308060655e-01,  7.462194209298595e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.870277078435609e-01,  9.984038308060655e-01,  6.882671802284450e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.591681108786510e-01,  9.984038308060655e-01,  5.855150831972584e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.153055491764860e-01,  9.984038308060655e-01,  4.237406612006318e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.063830203438799e-01,  9.984038308060655e-01,  3.908324841898064e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.981534251499187e-01,  9.984038308060655e-01,  3.604799932703447e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.835619589069810e-01,  9.984038308060655e-01,  3.066635738472626e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.711488672811854e-01,  9.984038308060655e-01,  2.608814616079055e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.559157633199225e-01,  9.984038308060655e-01,  2.046985463171600e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.516055121480562e-01,  9.984038308060655e-01,  1.888014266568066e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.476299999368622e-01,  9.984038308060655e-01,  1.741388952143098e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.439632304816360e-01,  9.984038308060655e-01,  1.606150724781464e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.405812264722099e-01,  9.984038308060655e-01,  1.481415250476466e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.345847714614905e-01,  9.984038308060655e-01,  1.260253283244621e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.294835332282152e-01,  9.984038308060655e-01,  1.072108807721550e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.831125198334276e-01,  9.785234899328873e-01,  2.076155132175449e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.513907581543119e-01,  9.785234899328873e-01,  1.959158553288895e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.214565977652895e-01,  9.785234899328873e-01,  1.848755026751379e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.665538142083482e-01,  9.785234899328873e-01,  1.646261927140836e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.414004296154332e-01,  9.785234899328873e-01,  1.553490914781637e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.741300081190985e-01,  9.785234899328873e-01,  1.305383345758785e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.353638231708594e-01,  9.785234899328873e-01,  1.162405441148481e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.176033255051659e-01,  9.785234899328873e-01,  1.096900962323247e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.008436766845352e-01,  9.785234899328873e-01,  1.035087826117612e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.701045024524467e-01,  9.785234899328873e-01,  9.217152379451282e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.427321727074082e-01,  9.785234899328873e-01,  8.207602856723314e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.071909990582589e-01,  9.785234899328873e-01,  6.896769061101872e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.966533633526395e-01,  9.785234899328873e-01,  6.508118727119336e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.867095500006600e-01,  9.785234899328873e-01,  6.141369819843494e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.773260956147511e-01,  9.785234899328873e-01,  5.795288138632158e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.684714225536457e-01,  9.785234899328873e-01,  5.468709033162646e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.601157326558181e-01,  9.785234899328873e-01,  5.160533484095846e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.311436633764468e-01,  9.785234899328873e-01,  4.091982177507391e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.604386014546563e+00,  8.734177215189873e-01,  5.088290431611949e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.571613881539735e+00,  8.734177215189873e-01,  4.967419860696015e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.539620239163485e+00,  8.734177215189873e-01,  4.849420528187144e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.390697297358124e+00,  8.734177215189873e-01,  4.300161162165883e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.363001265566824e+00,  8.734177215189873e-01,  4.198012328154288e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.335963143385777e+00,  8.734177215189873e-01,  4.098290004195789e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.309567302400830e+00,  8.734177215189873e-01,  4.000936549387336e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.283798485445376e+00,  8.734177215189873e-01,  3.905895692065504e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.234082698490600e+00,  8.734177215189873e-01,  3.722533335043861e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.210106992068559e+00,  8.734177215189873e-01,  3.634105849327836e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.186700820220517e+00,  8.734177215189873e-01,  3.547778927804601e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.119765820422182e+00,  8.734177215189873e-01,  3.300908465079541e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.057488459870535e+00,  8.734177215189873e-01,  3.071216362846013e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.037707688216735e+00,  8.734177215189873e-01,  2.998260685458322e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.811403026889406e-01,  8.734177215189873e-01,  2.789628181051549e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.631731549764123e-01,  8.734177215189873e-01,  2.723361533064622e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.456328106138370e-01,  8.734177215189873e-01,  2.658669026271582e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.285091310359590e-01,  8.734177215189873e-01,  2.595513267495416e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.147113979125661e-01,  1.204145077720207e+00,  3.758325721949309e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.169323593091876e-01,  1.204145077720207e+00,  3.397695908285995e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.285356997438410e-01,  1.204145077720207e+00,  3.071670296632978e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.743687912695937e-01,  1.204145077720207e+00,  2.871891260258707e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.486211338622154e-01,  1.204145077720207e+00,  2.776928443833870e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.237248562050319e-01,  1.204145077720207e+00,  2.685105696334387e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.996518063202706e-01,  1.204145077720207e+00,  2.596319187300852e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.763747631118852e-01,  1.204145077720207e+00,  2.510468519562922e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.321042830816216e-01,  1.204145077720207e+00,  2.347189608334725e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.110607865043462e-01,  1.204145077720207e+00,  2.269576733858935e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.907131204865552e-01,  1.204145077720207e+00,  2.194530229932420e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.710382764865962e-01,  1.204145077720207e+00,  2.121965236178075e-01
PdCu_1_9_150,  2.813786913547220e-01,  4.158318531764664e-01,  1.204145077720207e+00,  1.918352248816771e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.986330555852377e-01,  1.204145077720207e+00,  1.854919438889925e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.659227573531686e-01,  1.204145077720207e+00,  1.734276927726034e-01
PdCu_1_9_150,  2.050632062997020e-01,  3.503742688701512e-01,  1.204145077720207e+00,  1.676930807489350e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.353399113634449e-01,  1.204145077720207e+00,  1.621480911237212e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.208026844242263e-01,  1.204145077720207e+00,  1.567864537859507e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.642844943450534e+00,  6.564102564102564e-01,  4.433762318650006e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.607306101033662e+00,  6.564102564102564e-01,  4.302687537166486e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.572817889135339e+00,  6.564102564102564e-01,  4.175487703663078e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.539349248092070e+00,  6.564102564102564e-01,  4.052048263519294e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.506870036453450e+00,  6.564102564102564e-01,  3.932258048679093e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.475351003837143e+00,  6.564102564102564e-01,  3.816009177534290e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.415080772205998e+00,  6.564102564102564e-01,  3.593719792068462e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.331193882906788e+00,  6.564102564102564e-01,  3.284327168773393e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.304868343261707e+00,  6.564102564102564e-01,  3.187233000203157e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.279321062374858e+00,  6.564102564102564e-01,  3.093009214845647e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.230469926766095e+00,  6.564102564102564e-01,  2.912835875206974e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.207122077306562e+00,  6.564102564102564e-01,  2.826724059011025e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.184464457508899e+00,  6.564102564102564e-01,  2.743157956067128e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.162476662196736e+00,  6.564102564102564e-01,  2.662062307760982e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.141138889429472e+00,  6.564102564102564e-01,  2.583364080339642e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.100337113472986e+00,  6.564102564102564e-01,  2.432878484750942e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.080836364701390e+00,  6.564102564102564e-01,  2.360955591089429e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.043547319071329e+00,  6.564102564102564e-01,  2.223425689289117e-01
PdCu_1_5_150,  8.037256284532780e-01,  1.008430427294177e+00,  6.564102564102564e-01,  2.093907151175861e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.916467048180793e-01,  6.564102564102564e-01,  2.032005226227677e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.595531169982586e-01,  6.564102564102564e-01,  1.913637273744565e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.681931808042008e+00,  1.014634146341463e+00,  5.892531002694108e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.651056946033834e+00,  1.014634146341463e+00,  5.778657969251298e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.620778740062327e+00,  1.014634146341463e+00,  5.666985529702613e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.591085659762556e+00,  1.014634146341463e+00,  5.557471157618920e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.505405185851939e+00,  1.014634146341463e+00,  5.241463414217948e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.477941696977484e+00,  1.014634146341463e+00,  5.140172247759321e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.451008939428096e+00,  1.014634146341463e+00,  5.040838530889052e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.424596656832463e+00,  1.014634146341463e+00,  4.943424435936426e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.398694791023426e+00,  1.014634146341463e+00,  4.847892866249645e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.373293478207688e+00,  1.014634146341463e+00,  4.754207442068897e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.348383045209541e+00,  1.014634146341463e+00,  4.662332486672439e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.323954005787191e+00,  1.014634146341463e+00,  4.572233012790399e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.299997057020255e+00,  1.014634146341463e+00,  4.483874709281134e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.230868401350968e+00,  1.014634146341463e+00,  4.228913578870211e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.208710329864808e+00,  1.014634146341463e+00,  4.147189915952991e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.165670524603033e+00,  1.014634146341463e+00,  3.988449994049905e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.124278132520890e+00,  1.014634146341463e+00,  3.835786081038736e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.104179915661140e+00,  1.014634146341463e+00,  3.761659598465138e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.084470096404995e+00,  1.014634146341463e+00,  3.688965608554751e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.065141168977214e+00,  1.014634146341463e+00,  3.617676428418020e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.046185772651498e+00,  1.014634146341463e+00,  3.547764910136629e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.027596688947428e+00,  1.014634146341463e+00,  3.479204430425193e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.009366838881558e+00,  1.014634146341463e+00,  3.411968880492738e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.914892802716444e-01,  1.014634146341463e+00,  3.346032656100107e-01
