# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0901123117879762; Max AE: 0.482031992201875
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.782240060970274e+02, -6.877723559806437e+01,  6.639429652195104e-07,  1.467686917451734e+00, -4.237586600672416e-01,  1.023487320419958e+00, 
# 3   , -1.724190046526266e+03, -5.091861105959565e+01,  1.100028622580858e-06,  2.508734761145225e+00, -6.453463203998608e-02,  5.909493328903003e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000640894e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.672102084988718e-01,  2.150301369863014e-04, -1.209201601443998e-04, -2.298094000556082e+03,  1.074305305776841e-10,  1.507302000000000e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.671562920855312e-01,  2.127179487179484e-04, -1.269618270718531e-03, -2.736640576609052e+02,  2.691121589901225e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.406516807800504e-01,  2.127179487179484e-04, -9.522137030388983e-04, -3.648854102145402e+02,  2.376760485764541e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.110265929608051e-01,  2.127179487179484e-04, -6.348091353592655e-04, -5.473281153218104e+02,  1.853914131669248e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  1.940047017428849e-01,  2.127179487179484e-04, -4.761068515194491e-04, -7.297708204290805e+02,  1.446084966570517e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  1.878265041594334e-01,  2.127179487179484e-04, -4.232060902395103e-04, -8.209921729827156e+02,  1.277161767978344e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  1.826655933017438e-01,  2.127179487179484e-04, -3.808854812155593e-04, -9.122135255363507e+02,  1.127971190692845e-02,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  1.712883231558305e-01,  2.127179487179484e-04, -2.929888317042764e-04, -1.185877583197256e+03,  7.770595495902535e-03,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.684561606852998e-01,  2.127179487179484e-04, -2.720610580111138e-04, -1.277098935750891e+03,  6.862879921452730e-03,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.659715368978595e-01,  2.127179487179484e-04, -2.539236541437062e-04, -1.368320288304526e+03,  6.061198378054106e-03,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.637802887575502e-01,  2.127179487179484e-04, -2.380534257597246e-04, -1.459541640858161e+03,  5.353164589589529e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.585691954684957e-01,  2.127179487179484e-04, -2.004660427450312e-04, -1.733205698519066e+03,  3.687796017479721e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.538097049888641e-01,  2.127179487179484e-04, -1.656023831371997e-04, -2.098091108733607e+03,  2.243754224540893e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.528898853978832e-01,  2.127179487179484e-04, -1.587022838398164e-04, -2.189312461287242e+03,  1.981651962760921e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.512893227231394e-01,  2.127179487179484e-04, -1.464944158521382e-04, -2.371755166394512e+03,  1.545722675808793e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.505905820702816e-01,  2.127179487179484e-04, -1.410686967465035e-04, -2.462976518948147e+03,  1.365160382050005e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.493595617040954e-01,  2.127179487179484e-04, -1.313398211088136e-04, -2.645419224055417e+03,  1.064848620395745e-03,  1.793399999999997e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.488153249128751e-01,  2.127179487179484e-04, -1.269618270718531e-04, -2.736640576609052e+03,  9.404592247986772e-04,  1.793399999999997e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.430364080797033e+00,  3.543913043478261e-04, -3.677231796280130e-03, -3.789473684210525e+02,  4.718067836648757e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.284729031754954e+00,  3.543913043478261e-04, -1.838615898140065e-03, -7.578947368421051e+02,  4.589099385837963e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.223914673569605e+00,  3.543913043478261e-04, -1.225743932093376e-03, -1.136842105263158e+03,  4.463656289447750e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.154363972479815e+00,  3.543913043478261e-04, -7.354463592560259e-04, -1.894736842105263e+03,  4.222963331633364e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.128739836092031e+00,  3.543913043478261e-04, -6.128719660466882e-04, -2.273684210526315e+03,  4.107528569445121e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.085190996554873e+00,  3.543913043478261e-04, -4.596539745350162e-04, -3.031578947368420e+03,  3.886039024422568e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065836266254791e+00,  3.543913043478261e-04, -4.085813106977922e-04, -3.410526315789473e+03,  3.779814092920512e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.979681560275314e-01,  3.543913043478261e-04, -2.828639843292407e-04, -4.926315789473683e+03,  3.383168039850008e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.827539281698353e-01,  3.543913043478261e-04, -2.626594140200092e-04, -5.305263157894736e+03,  3.290689093798659e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.680960007714096e-01,  3.543913043478261e-04, -2.451487864186753e-04, -5.684210526315788e+03,  3.200738061041012e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.539494916732835e-01,  3.543913043478261e-04, -2.298269872675081e-04, -6.063157894736841e+03,  3.113245841031557e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.270511786974002e-01,  3.543913043478261e-04, -2.042906553488961e-04, -6.821052631578946e+03,  2.945370829764969e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.142434721298537e-01,  3.543913043478261e-04, -1.935385155936910e-04, -7.199999999999999e+03,  2.864859076621565e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.897995371727098e-01,  3.543913043478261e-04, -1.751062760133395e-04, -7.957894736842104e+03,  2.710377781432337e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.781266834743039e-01,  3.543913043478261e-04, -1.671468998309150e-04, -8.336842105263157e+03,  2.636289566577076e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.667986681597341e-01,  3.543913043478261e-04, -1.598796433165274e-04, -8.715789473684208e+03,  2.564226554119077e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.347485818670962e-01,  3.543913043478261e-04, -1.414319921646204e-04, -9.852631578947367e+03,  2.359642666590047e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.246700043508260e-01,  3.543913043478261e-04, -1.361937702325974e-04, -1.023157894736842e+04,  2.295141801042228e-01,  7.866000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  9.368654698359570e-01,  2.066328358208955e-04, -6.507248472564967e-03,  2.162075592568866e+02,  1.031108803887677e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.760009171915464e-01,  2.066328358208955e-04, -4.338165648376645e-03,  3.243113388853299e+02,  9.510317328329113e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.359593609732798e-01,  2.066328358208955e-04, -2.602899389025986e-03,  5.405188981422166e+02,  8.090512524337873e-02,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.969726859213099e-01,  2.066328358208955e-04, -2.169082824188322e-03,  6.486226777706598e+02,  7.462194209298595e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.672269546237291e-01,  2.066328358208955e-04, -1.859213849304276e-03,  7.567264573991031e+02,  6.882671802284450e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.434697586982328e-01,  2.066328358208955e-04, -1.626812118141242e-03,  8.648302370275464e+02,  6.348155758119049e-02,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.238738046028771e-01,  2.066328358208955e-04, -1.446055216125548e-03,  9.729340166559898e+02,  5.855150831972584e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.698157355238919e-01,  2.066328358208955e-04, -1.001115149625379e-03,  1.405349135169763e+03,  4.237406612006318e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.514940752066235e-01,  2.066328358208955e-04, -8.676331296753290e-04,  1.621556694426650e+03,  3.604799932703447e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.303698464710948e-01,  2.066328358208955e-04, -7.230276080627741e-04,  1.945868033311980e+03,  2.828477353050184e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.246004052176490e-01,  2.066328358208955e-04, -6.849735234278912e-04,  2.053971812940423e+03,  2.608814616079055e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.193430659007242e-01,  2.066328358208955e-04, -6.507248472564966e-04,  2.162075592568866e+03,  2.406211134668737e-02,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.145409946487829e-01,  2.066328358208955e-04, -6.197379497680921e-04,  2.270179372197309e+03,  2.219342067818422e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.101456657377308e-01,  2.066328358208955e-04, -5.915680429604515e-04,  2.378283151825753e+03,  2.046985463171600e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.061152664760979e-01,  2.066328358208955e-04, -5.658476932665188e-04,  2.486386931454196e+03,  1.888014266568066e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.024134806579243e-01,  2.066328358208955e-04, -5.422707060470806e-04,  2.594490711082639e+03,  1.741388952143098e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.990085464272328e-01,  2.066328358208955e-04, -5.205798778051973e-04,  2.702594490711082e+03,  1.606150724781464e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.958725162833034e-01,  2.066328358208955e-04, -5.005575748126897e-04,  2.810698270339526e+03,  1.481415250476466e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.929806682268962e-01,  2.066328358208955e-04, -4.820184053751827e-04,  2.918802049967969e+03,  1.366366873596406e-02,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.878440002955839e-01,  2.066328358208955e-04, -4.487757567286184e-04,  3.135009609224856e+03,  1.162380593836012e-02,  1.336068000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.855620159795891e-01,  2.066328358208955e-04, -4.338165648376645e-04,  3.243113388853300e+03,  1.072108807721550e-02,  1.336068000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.748178108725170e-01,  3.240000000000000e-04, -1.062661800072327e-03,  5.709586466165371e+02,  1.744573017431782e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.856354227955302e-01,  3.240000000000000e-04, -5.313309000361633e-04,  1.141917293233074e+03,  1.383337927501481e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.702285162015680e-01,  3.240000000000000e-04, -4.722941333654786e-04,  1.284656954887208e+03,  1.305383345758785e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.435273627487717e-01,  3.240000000000000e-04, -3.864224727535733e-04,  1.570136278195477e+03,  1.162405441148481e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.317933712949424e-01,  3.240000000000000e-04, -3.542206000241089e-04,  1.712875939849611e+03,  1.096900962323247e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.209418850277768e-01,  3.240000000000000e-04, -3.269728615607159e-04,  1.855615601503746e+03,  1.035087826117612e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.014934419658654e-01,  3.240000000000000e-04, -2.833764800192871e-04,  2.141094924812015e+03,  9.217152379451282e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.927467877817767e-01,  3.240000000000000e-04, -2.656654500180817e-04,  2.283834586466148e+03,  8.697742592215431e-02,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.845730340452829e-01,  3.240000000000000e-04, -2.500380706052534e-04,  2.426574248120283e+03,  8.207602856723314e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.697582474552183e-01,  3.240000000000000e-04, -2.237182736994372e-04,  2.712053571428552e+03,  7.308628726142762e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.630388718064748e-01,  3.240000000000000e-04, -2.125323600144653e-04,  2.854793233082686e+03,  6.896769061101872e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.508126644839741e-01,  3.240000000000000e-04, -1.932112363767867e-04,  3.140272556390954e+03,  6.141369819843494e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.452502775400263e-01,  3.240000000000000e-04, -1.848107478386655e-04,  3.283012218045089e+03,  5.795288138632158e-02,  1.158300000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.400222742137509e-01,  3.240000000000000e-04, -1.771103000120545e-04,  3.425751879699223e+03,  5.468709033162646e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.220416521495935e-01,  3.240000000000000e-04, -1.518088285817610e-04,  3.996710526315760e+03,  4.336346225955348e-02,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.181898897817379e-01,  3.240000000000000e-04, -1.465740413892865e-04,  4.139450187969895e+03,  4.091982177507391e-02,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.145642379686775e-01,  3.240000000000000e-04, -1.416882400096436e-04,  4.282189849624029e+03,  3.861388659608046e-02,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.707569015216162e+00,  2.123076923076923e-04, -2.923418086685348e-03,  1.124999999999999e+04,  5.212102105821595e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.596334388878552e+00,  2.123076923076923e-04, -1.461709043342674e-03,  2.249999999999998e+04,  5.088290431611949e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.552552962590181e+00,  2.123076923076923e-04, -9.744726955617826e-04,  3.374999999999997e+04,  4.967419860696015e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.525948328748136e+00,  2.123076923076923e-04, -7.308545216713370e-04,  4.499999999999996e+04,  4.849420528187144e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.506457246229110e+00,  2.123076923076923e-04, -5.846836173370696e-04,  5.624999999999995e+04,  4.734224228814795e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.490718865519982e+00,  2.123076923076923e-04, -4.872363477808913e-04,  6.749999999999994e+04,  4.621764377500920e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.477287470342934e+00,  2.123076923076923e-04, -4.176311552407640e-04,  7.874999999999993e+04,  4.511975970872863e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.465435658959385e+00,  2.123076923076923e-04, -3.654272608356685e-04,  8.999999999999993e+04,  4.404795549690495e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.454755401059287e+00,  2.123076923076923e-04, -3.248242318539276e-04,  1.012499999999999e+05,  4.300161162165883e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.436003840616340e+00,  2.123076923076923e-04, -2.657652806077589e-04,  1.237499999999999e+05,  4.098290004195789e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.427661542999438e+00,  2.123076923076923e-04, -2.436181738904457e-04,  1.349999999999999e+05,  4.000936549387336e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.419893003332721e+00,  2.123076923076923e-04, -2.248783143604114e-04,  1.462499999999999e+05,  3.905895692065504e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.412639942947814e+00,  2.123076923076923e-04, -2.088155776203820e-04,  1.574999999999999e+05,  3.813112497280673e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.399510868359208e+00,  2.123076923076923e-04, -1.827136304178342e-04,  1.799999999999999e+05,  3.634105849327836e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.388014097931822e+00,  2.123076923076923e-04, -1.624121159269638e-04,  2.024999999999998e+05,  3.463502672301745e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.373454266129734e+00,  2.123076923076923e-04, -1.392103850802547e-04,  2.362499999999998e+05,  3.222496531626087e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.369253381248802e+00,  2.123076923076923e-04, -1.328826403038794e-04,  2.474999999999998e+05,  3.145947246402038e-01,  3.932999999999999e-01
