# c0 + a0 * ((av_bulk_int_dist / surface_area) * (std_dev * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112821764841408; Max AE: 0.591546793000976
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.301762886416841e+02,  5.883402932157398e-07,  2.640024338145024e+00,  6.476039018102806e-01, 
# 3   , -1.973899335363014e+02,  1.103875495998884e-06,  2.586348767426133e+00,  4.318656146750589e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2 * nm;                                8|4|div|3|1|mult|mult; ((av_bulk_int_dist / surface_area) * (std_dev * total_metal_loading)); $\left(\left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right) \left(std_{dev} total_{metal, loading}\right)\right)$; ((av_bulk_int_dist ./ surface_area) .* (std_dev .* total_metal_loading)); av_bulk_int_dist,surface_area,std_dev,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.586590858830060e-01,  3.011365990055958e-01,  1.500722465753424e-03, -1.761872067092997e+03,  1.883390723636237e-09
PdAg_1_9_100,  2.564021611090790e-01,  3.010915286260978e-01,  1.500722465753424e-03, -1.838475200444866e+03,  1.250987290732367e-09
PdAg_1_9_100,  2.479231710514490e-01,  3.008661822007689e-01,  1.500722465753424e-03, -2.221490867204213e+03,  1.617391849016123e-10
PdAg_1_9_100,  2.453013105463630e-01,  3.008211133474553e-01,  1.500722465753424e-03, -2.298094000556082e+03,  1.074305305776841e-10
PdAg_1_5_100,  2.565338589410230e-01,  2.583474784427734e-01,  1.999083760683758e-03, -2.736640576609052e+02,  2.691121589901225e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.499945995865946e-01,  1.999083760683758e-03, -3.648854102145402e+02,  2.376760485764541e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.360839901927571e-01,  1.999083760683758e-03, -5.473281153218104e+02,  1.853914131669248e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.252098625814790e-01,  1.999083760683758e-03, -7.297708204290805e+02,  1.446084966570517e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.206965798285637e-01,  1.999083760683758e-03, -8.209921729827156e+02,  1.277161767978344e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.167042430806985e-01,  1.999083760683758e-03, -9.122135255363507e+02,  1.127971190692845e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.072790827582791e-01,  1.999083760683758e-03, -1.185877583197256e+03,  7.770595495902535e-03
PdAg_1_5_100,  2.050856479851930e-01,  2.048290223523094e-01,  1.999083760683758e-03, -1.277098935750891e+03,  6.862879921452730e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.026588943689865e-01,  1.999083760683758e-03, -1.368320288304526e+03,  6.061198378054106e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.007359987379020e-01,  1.999083760683758e-03, -1.459541640858161e+03,  5.353164589589529e-03
PdAg_1_5_100,  1.973081438407180e-01,  1.961783775836235e-01,  1.999083760683758e-03, -1.733205698519066e+03,  3.687796017479721e-03
PdAg_1_5_100,  1.926261364587620e-01,  1.921513953157306e-01,  1.999083760683758e-03, -2.098091108733607e+03,  2.243754224540893e-03
PdAg_1_5_100,  1.905512205622570e-01,  1.914057697682397e-01,  1.999083760683758e-03, -2.189312461287242e+03,  1.981651962760921e-03
PdAg_1_5_100,  1.877437449997070e-01,  1.901475674463579e-01,  1.999083760683758e-03, -2.371755166394512e+03,  1.545722675808793e-03
PdAg_1_5_100,  1.864446344370330e-01,  1.896172093989745e-01,  1.999083760683758e-03, -2.462976518948147e+03,  1.365160382050005e-03
PdAg_1_5_100,  1.846523109974680e-01,  1.887170406445582e-01,  1.999083760683758e-03, -2.645419224055417e+03,  1.064848620395745e-03
PdAg_1_5_100,  1.849359671980280e-01,  1.883349804154658e-01,  1.999083760683758e-03, -2.736640576609052e+03,  9.404592247986772e-04
PdAg_1_1_100,  1.535896786579120e+00,  1.354679413918315e+00,  2.338568115942029e-03, -3.789473684210525e+02,  4.718067836648757e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.320408479013129e+00,  2.338568115942029e-03, -7.578947368421051e+02,  4.589099385837963e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.287068246255035e+00,  2.338568115942029e-03, -1.136842105263158e+03,  4.463656289447750e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.223078819578326e+00,  2.338568115942029e-03, -1.894736842105263e+03,  4.222963331633364e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.192380811407981e+00,  2.338568115942029e-03, -2.273684210526315e+03,  4.107528569445121e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.133461132445860e+00,  2.338568115942029e-03, -3.031578947368420e+03,  3.886039024422568e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.105194541991688e+00,  2.338568115942029e-03, -3.410526315789473e+03,  3.779814092920512e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.995872185947581e-01,  2.338568115942029e-03, -4.926315789473683e+03,  3.383168039850008e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.749496017547516e-01,  2.338568115942029e-03, -5.305263157894736e+03,  3.290689093798659e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.509793601767547e-01,  2.338568115942029e-03, -5.684210526315788e+03,  3.200738061041012e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.276582511485746e-01,  2.338568115942029e-03, -6.063157894736841e+03,  3.113245841031557e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.828929395858579e-01,  2.338568115942029e-03, -6.821052631578946e+03,  2.945370829764969e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.614146907994767e-01,  2.338568115942029e-03, -7.199999999999999e+03,  2.864859076621565e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.201853528790035e-01,  2.338568115942029e-03, -7.957894736842104e+03,  2.710377781432337e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.004029338343928e-01,  2.338568115942029e-03, -8.336842105263157e+03,  2.636289566577076e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.811551731516259e-01,  2.338568115942029e-03, -8.715789473684208e+03,  2.564226554119077e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.264756789071791e-01,  2.338568115942029e-03, -9.852631578947367e+03,  2.359642666590047e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.092243434135626e-01,  2.338568115942029e-03, -1.023157894736842e+04,  2.295141801042228e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.747455166055811e-01,  1.065274029850746e-03,  2.162075592568866e+02,  1.031108803887677e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.536685767637904e-01,  1.065274029850746e-03,  3.243113388853299e+02,  9.510317328329113e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.163125880030781e-01,  1.065274029850746e-03,  5.405188981422166e+02,  8.090512524337873e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.997884333744228e-01,  1.065274029850746e-03,  6.486226777706598e+02,  7.462194209298595e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.845525025936498e-01,  1.065274029850746e-03,  7.567264573991031e+02,  6.882671802284450e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.705047507457975e-01,  1.065274029850746e-03,  8.648302370275464e+02,  6.348155758119049e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.575529025166813e-01,  1.065274029850746e-03,  9.729340166559898e+02,  5.855150831972584e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.150984686182548e-01,  1.065274029850746e-03,  1.405349135169763e+03,  4.237406612006318e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.985247019387367e-01,  1.065274029850746e-03,  1.621556694426650e+03,  3.604799932703447e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.782204023215882e-01,  1.065274029850746e-03,  1.945868033311980e+03,  2.828477353050184e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.724848544131192e-01,  1.065274029850746e-03,  2.053971812940423e+03,  2.608814616079055e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.671996750033621e-01,  1.065274029850746e-03,  2.162075592568866e+03,  2.406211134668737e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.623298879674535e-01,  1.065274029850746e-03,  2.270179372197309e+03,  2.219342067818422e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.578432334657814e-01,  1.065274029850746e-03,  2.378283151825753e+03,  2.046985463171600e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.537099569942120e-01,  1.065274029850746e-03,  2.486386931454196e+03,  1.888014266568066e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.499026148169155e-01,  1.065274029850746e-03,  2.594490711082639e+03,  1.741388952143098e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.463958945094968e-01,  1.065274029850746e-03,  2.702594490711082e+03,  1.606150724781464e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.431664494389486e-01,  1.065274029850746e-03,  2.810698270339526e+03,  1.481415250476466e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.401927460980785e-01,  1.065274029850746e-03,  2.918802049967969e+03,  1.366366873596406e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.349346622847362e-01,  1.065274029850746e-03,  3.135009609224856e+03,  1.162380593836012e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.326150669702405e-01,  1.065274029850746e-03,  3.243113388853300e+03,  1.072108807721550e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.138050425941860e-01,  1.714800000000000e-03,  5.709586466165371e+02,  1.744573017431782e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.187740176509503e-01,  1.714800000000000e-03,  1.141917293233074e+03,  1.383337927501481e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.982777978382781e-01,  1.714800000000000e-03,  1.284656954887208e+03,  1.305383345758785e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.606992420282424e-01,  1.714800000000000e-03,  1.570136278195477e+03,  1.162405441148481e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.434898796870211e-01,  1.714800000000000e-03,  1.712875939849611e+03,  1.096900962323247e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.272550407814173e-01,  1.714800000000000e-03,  1.855615601503746e+03,  1.035087826117612e-01
PdAu_1_5_100,  5.553530080288080e-01,  4.974923605648144e-01,  1.714800000000000e-03,  2.141094924812015e+03,  9.217152379451282e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.838637952614718e-01,  1.714800000000000e-03,  2.283834586466148e+03,  8.697742592215431e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.710079664479513e-01,  1.714800000000000e-03,  2.426574248120283e+03,  8.207602856723314e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.474427895957794e-01,  1.714800000000000e-03,  2.712053571428552e+03,  7.308628726142762e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.366535736940884e-01,  1.714800000000000e-03,  2.854793233082686e+03,  6.896769061101872e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.168788088634866e-01,  1.714800000000000e-03,  3.140272556390954e+03,  6.141369819843494e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.078261477440370e-01,  1.714800000000000e-03,  3.283012218045089e+03,  5.795288138632158e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.992883593707367e-01,  1.714800000000000e-03,  3.425751879699223e+03,  5.468709033162646e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.697296236419262e-01,  1.714800000000000e-03,  3.996710526315760e+03,  4.336346225955348e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.633623327836147e-01,  1.714800000000000e-03,  4.139450187969895e+03,  4.091982177507391e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.573585872832784e-01,  1.714800000000000e-03,  4.282189849624029e+03,  3.861388659608046e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.731072019574791e+00,  1.299692307692308e-03,  1.124999999999999e+04,  5.212102105821595e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.705004264547473e+00,  1.299692307692308e-03,  2.249999999999998e+04,  5.088290431611949e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.679712967947795e+00,  1.299692307692308e-03,  3.374999999999997e+04,  4.967419860696015e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.655179685275644e+00,  1.299692307692308e-03,  4.499999999999996e+04,  4.849420528187144e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.631386410173596e+00,  1.299692307692308e-03,  5.624999999999995e+04,  4.734224228814795e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.608315564018993e+00,  1.299692307692308e-03,  6.749999999999994e+04,  4.621764377500920e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.585949985763247e+00,  1.299692307692308e-03,  7.874999999999993e+04,  4.511975970872863e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.564272922012516e+00,  1.299692307692308e-03,  8.999999999999993e+04,  4.404795549690495e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.543268017344005e+00,  1.299692307692308e-03,  1.012499999999999e+05,  4.300161162165883e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.503211196920303e+00,  1.299692307692308e-03,  1.237499999999999e+05,  4.098290004195789e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.484128476209298e+00,  1.299692307692308e-03,  1.349999999999999e+05,  4.000936549387336e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.465656286863195e+00,  1.299692307692308e-03,  1.462499999999999e+05,  3.905895692065504e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.447780125921591e+00,  1.299692307692308e-03,  1.574999999999999e+05,  3.813112497280673e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.413759591790420e+00,  1.299692307692308e-03,  1.799999999999999e+05,  3.634105849327836e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.381957594436400e+00,  1.299692307692308e-03,  2.024999999999998e+05,  3.463502672301745e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.338187871629818e+00,  1.299692307692308e-03,  2.362499999999998e+05,  3.222496531626087e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.324597502322585e+00,  1.299692307692308e-03,  2.474999999999998e+05,  3.145947246402038e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.311487195481363e+00,  1.299692307692308e-03,  2.587499999999998e+05,  3.071216362846013e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.298845547389105e+00,  1.299692307692308e-03,  2.699999999999998e+05,  2.998260685458322e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.286661425220095e+00,  1.299692307692308e-03,  2.812499999999998e+05,  2.927038044833357e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.274923960605028e+00,  1.299692307692308e-03,  2.924999999999998e+05,  2.857507273285085e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.263622543348933e+00,  1.299692307692308e-03,  3.037499999999997e+05,  2.789628181051549e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.416958447046016e+00,  1.222642405063291e-03, -1.776315789473722e+04,  4.019768312586963e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.327035403766453e+00,  1.222642405063291e-03, -5.328947368421167e+04,  3.758325721949309e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.283776003903122e+00,  1.222642405063291e-03, -7.105263157894889e+04,  3.634051798163606e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.241601463638621e+00,  1.222642405063291e-03, -8.881578947368611e+04,  3.513887153156721e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.160364658900610e+00,  1.222642405063291e-03, -1.243421052631605e+05,  3.285346677912655e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.045786827176938e+00,  1.222642405063291e-03, -1.776315789473722e+05,  2.970101526765798e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.738871000870039e-01,  1.222642405063291e-03, -2.131578947368467e+05,  2.776928443833870e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.391948897433786e-01,  1.222642405063291e-03, -2.309210526315839e+05,  2.685105696334387e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.721886869927641e-01,  1.222642405063291e-03, -2.664473684210583e+05,  2.510468519562922e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.398225608166222e-01,  1.222642405063291e-03, -2.842105263157955e+05,  2.427456615713152e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.469770834982117e-01,  1.222642405063291e-03, -3.375000000000072e+05,  2.194530229932420e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.173689670131034e-01,  1.222642405063291e-03, -3.552631578947444e+05,  2.121965236178075e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.883943127026443e-01,  1.222642405063291e-03, -3.730263157894817e+05,  2.051799698237439e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.322622982207959e-01,  1.222642405063291e-03, -4.085526315789561e+05,  1.918352248816771e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.050651004921885e-01,  1.222642405063291e-03, -4.263157894736934e+05,  1.854919438889925e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.784216447766570e-01,  1.222642405063291e-03, -4.440789473684306e+05,  1.793584117251633e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.523136208749739e-01,  1.222642405063291e-03, -4.618421052631678e+05,  1.734276927726034e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.528904143826033e-01,  1.222642405063291e-03, -5.328947368421166e+05,  1.516021059539804e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.720099174281879e+00,  4.326076754385959e-04,  2.629870129870148e+03,  4.433762318650006e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.655008564459480e+00,  4.326076754385959e-04,  7.889610389610443e+03,  4.175487703663078e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.623967510396149e+00,  4.326076754385959e-04,  1.051948051948059e+04,  4.052048263519294e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.593889860694500e+00,  4.326076754385959e-04,  1.314935064935074e+04,  3.932258048679093e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.564747134347411e+00,  4.326076754385959e-04,  1.577922077922089e+04,  3.816009177534290e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.536511692328340e+00,  4.326076754385959e-04,  1.840909090909104e+04,  3.703196957767690e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.482656166458639e+00,  4.326076754385959e-04,  2.366883116883133e+04,  3.487479086634843e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.456984794093060e+00,  4.326076754385959e-04,  2.629870129870148e+04,  3.384379162381755e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.432118082835786e+00,  4.326076754385959e-04,  2.892857142857162e+04,  3.284327168773393e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.408032244587376e+00,  4.326076754385959e-04,  3.155844155844177e+04,  3.187233000203157e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.340232511446662e+00,  4.326076754385959e-04,  3.944805194805221e+04,  2.912835875206974e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.298531644955817e+00,  4.326076754385959e-04,  4.470779220779251e+04,  2.743157956067128e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.278669454994557e+00,  4.326076754385959e-04,  4.733766233766266e+04,  2.662062307760982e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.259440189981763e+00,  4.326076754385959e-04,  4.996753246753281e+04,  2.583364080339642e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.240825138833405e+00,  4.326076754385959e-04,  5.259740259740296e+04,  2.506992399138203e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.222806143618975e+00,  4.326076754385959e-04,  5.522727272727310e+04,  2.432878484750942e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.188486357404067e+00,  4.326076754385959e-04,  6.048701298701340e+04,  2.291158945271805e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.172151871537784e+00,  4.326076754385959e-04,  6.311688311688355e+04,  2.223425689289117e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.156346021528636e+00,  4.326076754385959e-04,  6.574675324675369e+04,  2.157694823396163e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.111946303047017e+00,  4.326076754385959e-04,  7.363636363636414e+04,  1.971933300432101e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.084715215695629e+00,  4.326076754385959e-04,  7.889610389610443e+04,  1.857064645473602e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.873586482689315e+00,  1.433430000000000e-03,  4.787234042553194e+02,  5.892531002694108e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.843805376982602e+00,  1.433430000000000e-03,  9.574468085106388e+02,  5.778657969251298e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.814605233419775e+00,  1.433430000000000e-03,  1.436170212765958e+03,  5.666985529702613e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.757903141365701e+00,  1.433430000000000e-03,  2.393617021276597e+03,  5.450073148393402e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.650990815415521e+00,  1.433430000000000e-03,  4.308510638297875e+03,  5.040838530889052e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.625554909528220e+00,  1.433430000000000e-03,  4.787234042553194e+03,  4.943424435936426e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.576164467164186e+00,  1.433430000000000e-03,  5.744680851063833e+03,  4.754207442068897e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.528686079478715e+00,  1.433430000000000e-03,  6.702127659574471e+03,  4.572233012790399e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.483046559707636e+00,  1.433430000000000e-03,  7.659574468085110e+03,  4.397223928065067e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.460894273376153e+00,  1.433430000000000e-03,  8.138297872340429e+03,  4.312247671311026e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.439175522420084e+00,  1.433430000000000e-03,  8.617021276595749e+03,  4.228913578870211e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.417881928777730e+00,  1.433430000000000e-03,  9.095744680851069e+03,  4.147189915952991e-01
