# c0 + a0 * ((particle_diameter * time) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 / time) * (|std_dev - particle_diameter|)) + a2 * ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121750394296544; Max AE: 0.541677342939267
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.947544054426584e-02,  7.340568112243004e-03, -3.258577885740188e-01,  9.071963166909467e-07,  3.192661142818062e+00,  4.678773039792442e-01, 
# 3   ,  1.101541444237549e-02,  1.139182314127855e-02, -2.842043968347737e-01,  1.366902169863736e-06,  3.227050612249801e+00,  2.820950714873984e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 2|0|mult|18|sp|div; ((particle_diameter * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((particle_diameter .* time) ./ (av_d_band_center_surf).^6); particle_diameter,time,av_d_band_center_surf
# 1;  2; Gpa * min^-1 * nm;                                10|0|div|3|2|abd|mult; ((av_B_0 / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_B_0 ./ time) .* abs(std_dev - particle_diameter)); av_B_0,time,std_dev,particle_diameter
# 2;  2; eV^-1 * nm;                                       3|6|div|4|log:1.0000000000000e+00,-4.2736498389451e+01|div; ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{EA} } \right) }{ \left(\ln{ \left(1.0surface_{area}-4.274e+01 \right)}\right) } \right)$; ((std_dev ./ av_EA) ./ log(1.0*surface_area-4.273650e+01)); std_dev,av_EA,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.395624224960992e-01,  7.222162329998351e-02,  7.986666666666666e+00,  7.153848201028818e-01, -2.298094000556082e+02,  1.386050050935799e-02
PdAg_1_9_100,  2.742250823045090e-01,  2.816020236265605e-01,  2.166648698999505e-01,  2.662222222222222e+00,  7.153848201028818e-01, -6.894282001668247e+02,  6.745271365489470e-03
PdAg_1_9_100,  2.597681369110620e-01,  2.613635849813261e-01,  5.296252375332124e-01,  1.089090909090909e+00,  7.153848201028818e-01, -1.685268933741127e+03,  1.416806491183322e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.609566778537015e-01,  6.018468608331959e-01,  9.583999999999999e-01,  7.153848201028818e-01, -1.915078333796735e+03,  9.883728213006338e-04
PdAg_1_5_100,  2.099035907134980e-01,  2.665628520434026e-01,  3.677700387516518e-01,  1.405349794238679e+00,  9.511696100367506e-01, -1.094656230643621e+03,  2.770992225457969e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.342170894561353e-01,  5.516550581274777e-01,  9.368998628257860e-01,  9.511696100367506e-01, -1.641984345965431e+03,  1.711354814829225e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.270622153571724e-01,  6.129500645860864e-01,  8.432098765432074e-01,  9.511696100367506e-01, -1.824427051072701e+03,  1.457387294351490e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.098009409972684e-01,  8.581300904205209e-01,  6.022927689594338e-01,  9.511696100367506e-01, -2.554197871501782e+03,  7.665043973142597e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.211652893863812e+00,  7.299470503424442e-01,  1.332407407407407e+01,  1.311814275026315e+00, -1.515789473684210e+03,  3.299109350847130e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.602597141309264e-01,  2.189841151027333e+00,  4.441358024691358e+00,  1.311814275026315e+00, -4.547368421052631e+03,  2.589764475425644e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.597493223039268e-01,  3.102274963955388e+00,  3.135076252723312e+00,  1.311814275026315e+00, -6.442105263157893e+03,  2.226127288038781e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.097233795884119e-01,  3.649735251712221e+00,  2.664814814814815e+00,  1.311814275026315e+00, -7.578947368421052e+03,  2.032936567093328e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.526095460147474e-01,  4.379682302054666e+00,  2.220679012345679e+00,  1.311814275026315e+00, -9.094736842105262e+03,  1.801173741632097e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.398517286929648e-01,  4.562169064640276e+00,  2.131851851851852e+00,  1.311814275026315e+00, -9.473684210526313e+03,  1.747485383246881e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.942293596288703e-01,  5.292116114982720e+00,  1.837803320561941e+00,  1.311814275026315e+00, -1.098947368421052e+04,  1.548265124027201e-01
PdAu_1_9_100,  1.349591588597210e+00,  8.079142456579431e-01,  7.862518161977895e-02,  3.740000000000000e+01,  4.407729323021977e-01,  1.081037796284433e+02,  6.474642776051570e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.752559488317438e-01,  7.862518161977895e-01,  3.740000000000000e+00,  4.407729323021977e-01,  1.081037796284433e+03,  3.113339514637714e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.605855489030842e-01,  9.435021794373474e-01,  3.116666666666667e+00,  4.407729323021977e-01,  1.297245355541320e+03,  2.645831536038062e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.494637919374654e-01,  1.100752542676905e+00,  2.671428571428572e+00,  4.407729323021977e-01,  1.513452914798206e+03,  2.248525894519454e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.410638694085179e-01,  1.258002905916463e+00,  2.337500000000000e+00,  4.407729323021977e-01,  1.729660474055093e+03,  1.910880806075544e-02
