# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153398065319707; Max AE: 0.668708854963394
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.286470405346519e+01,  2.799159873227389e+00,  8.427788702805397e-01, 
# 3   , -2.869588973805261e+01,  2.784258326233493e+00,  8.031939878464009e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.628741788873400e-01,  3.044299892679579e-01,  2.354580000000000e-02,  6.740482985351325e-06
PdAg_1_9_100,  2.742250823045090e-01,  3.044127418714139e-01,  2.354580000000000e-02,  5.788497363887803e-07
PdAg_1_9_100,  2.597681369110620e-01,  3.044111295154460e-01,  2.354580000000000e-02,  2.835488932747208e-09
PdAg_1_9_100,  2.562832756759230e-01,  3.044111239043700e-01,  2.354580000000000e-02,  8.309317774234560e-10
PdAg_1_5_100,  2.099035907134980e-01,  2.351216307751207e-01,  2.765333333333329e-02,  8.798369642486644e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.221816492510236e-01,  2.765333333333329e-02,  4.175560617585354e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.196104770618038e-01,  2.765333333333329e-02,  3.257009228716177e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.138685074873099e-01,  2.765333333333329e-02,  1.205690320706306e-03
PdAg_1_1_100,  1.443594468047830e+00,  1.250469716346984e+00,  3.532100000000001e-02,  4.341642181865347e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.008791305327036e+00,  3.532100000000001e-02,  3.478245941688122e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.828009180058194e-01,  3.532100000000001e-02,  3.028145222089167e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.151740247885908e-01,  3.532100000000001e-02,  2.786548113385063e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.333224674191995e-01,  3.532100000000001e-02,  2.494133385122266e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.142385872202519e-01,  3.532100000000001e-02,  2.425956213887869e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.429789907098383e-01,  3.532100000000001e-02,  2.171381270913095e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.808827336338161e-01,  2.076660000000000e-02,  1.117928381093745e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.191234668611330e-01,  2.076660000000000e-02,  5.400433223665447e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.965556298136509e-01,  2.076660000000000e-02,  4.594197136068859e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.773569677736378e-01,  2.076660000000000e-02,  3.908324841898064e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.610244932280650e-01,  2.076660000000000e-02,  3.324847109819053e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.537967441332256e-01,  2.076660000000000e-02,  3.066635738472626e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.032332112894636e-01,  2.076660000000000e-02,  1.260253283244621e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.683155754393977e-01,  2.430000000000000e-02,  2.076155132175449e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.479815945087974e-01,  2.430000000000000e-02,  1.646261927140836e-01
