# c0 + a0 * ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_E_coh / time) * (|std_dev - particle_diameter|)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))) + a4 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0900300601536283; Max AE: 0.461874663554157
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.752828171135374e+02,  3.409533036160068e-01,  6.527249817113036e-07,  1.450334301630930e+00, -3.922786138851451e-01,  1.764933343287075e-01, 
# 3   , -1.936796200618277e+03,  5.259752073416792e-01,  1.084329593363193e-06,  2.204257956621826e+00, -1.254766433303552e-01,  4.487184399073312e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|4|div|14|1|mult|mult; ((particle_diameter / surface_area) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ surface_area) .* (av_E_def_subsurf .* total_metal_loading)); particle_diameter,surface_area,av_E_def_subsurf,total_metal_loading
# 1;  2; atom^-1 * eV * min^-1 * nm;                       9|0|div|3|2|abd|mult; ((av_E_coh / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{E, coh} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_E_coh ./ time) .* abs(std_dev - particle_diameter)); av_E_coh,time,std_dev,particle_diameter
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0746652223720e-03,0.0000000000000e+00,3.5239572810982e+02,1.3965403597326e+00; (exp(1.074665e-03*((time+3.523957e+02) / (av_BE_H_subsurf+1.396540e+00)))); $\left(\exp{ \left(1.075e-03\left(\frac{ time +3.524e+02 }{ av_{BE, H, subsurf}+1.397e+00 } \right) \right)}\right)$; exp(1.074665e-03.*((time+3.523957e+02) ./ (av_BE_H_subsurf+1.396540e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.398208440226360e-01,  2.985356599635069e-01,  2.127179487179484e-04,  1.148148148148148e-01, -3.648854102145402e+02,  2.376760485764541e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.777847248954912e-01,  2.127179487179484e-04,  7.654320987654321e-02, -5.473281153218104e+02,  1.853914131669248e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.652263386414596e-01,  2.127179487179484e-04,  5.740740740740741e-02, -7.297708204290805e+02,  1.446084966570517e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.605420400701229e-01,  2.127179487179484e-04,  5.102880658436214e-02, -8.209921729827156e+02,  1.277161767978344e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.565788914788208e-01,  2.127179487179484e-04,  4.592592592592593e-02, -9.122135255363507e+02,  1.127971190692845e-02, -5.986851934857326e-01
PdAg_1_5_100,  2.074551680388040e-01,  2.476973500202925e-01,  2.127179487179484e-04,  3.532763532763533e-02, -1.185877583197256e+03,  7.770595495902535e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.050856479851930e-01,  2.454609541041590e-01,  2.127179487179484e-04,  3.280423280423281e-02, -1.277098935750891e+03,  6.862879921452730e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.038357874315140e-01,  2.434930579706268e-01,  2.127179487179484e-04,  3.061728395061728e-02, -1.368320288304526e+03,  6.061198378054106e-03, -5.986851934857326e-01
PdAg_1_5_100,  2.024470208367670e-01,  2.417541883179062e-01,  2.127179487179484e-04,  2.870370370370370e-02, -1.459541640858161e+03,  5.353164589589529e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.973081438407180e-01,  2.376149635852866e-01,  2.127179487179484e-04,  2.417153996101365e-02, -1.733205698519066e+03,  3.687796017479721e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.338491693036908e-01,  2.127179487179484e-04,  1.996779388083736e-02, -2.098091108733607e+03,  2.243754224540893e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.331258207268193e-01,  2.127179487179484e-04,  1.913580246913580e-02, -2.189312461287242e+03,  1.981651962760921e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.318726145352668e-01,  2.127179487179484e-04,  1.766381766381767e-02, -2.371755166394512e+03,  1.545722675808793e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.313281394659274e-01,  2.127179487179484e-04,  1.700960219478738e-02, -2.462976518948147e+03,  1.365160382050005e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.303735379632897e-01,  2.127179487179484e-04,  1.583652618135377e-02, -2.645419224055417e+03,  1.064848620395745e-03, -5.986851934857326e-01
PdAg_1_5_100,  1.849359671980280e-01,  2.299536054364410e-01,  2.127179487179484e-04,  1.530864197530864e-02, -2.736640576609052e+03,  9.404592247986772e-04, -5.986851934857326e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.587770012512118e+00,  3.543913043478261e-04,  1.266666666666667e+00, -3.789473684210525e+02,  4.718067836648757e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.352880835003948e+00,  3.543913043478261e-04,  6.333333333333334e-01, -7.578947368421051e+02,  4.589099385837963e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.262461013266695e+00,  3.543913043478261e-04,  4.222222222222222e-01, -1.136842105263158e+03,  4.463656289447750e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.169474566539826e+00,  3.543913043478261e-04,  2.533333333333333e-01, -1.894736842105263e+03,  4.222963331633364e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.138089512452806e+00,  3.543913043478261e-04,  2.111111111111111e-01, -2.273684210526315e+03,  4.107528569445121e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.087476669473833e+00,  3.543913043478261e-04,  1.583333333333334e-01, -3.031578947368420e+03,  3.886039024422568e-01, -1.543711223914270e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.065824902311513e+00,  3.543913043478261e-04,  1.407407407407407e-01, -3.410526315789473e+03,  3.779814092920512e-01, -1.543711223914270e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.925436416301974e-01,  3.543913043478261e-04,  9.743589743589744e-02, -4.926315789473683e+03,  3.383168039850008e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.765108193722689e-01,  3.543913043478261e-04,  9.047619047619047e-02, -5.305263157894736e+03,  3.290689093798659e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.611610203944959e-01,  3.543913043478261e-04,  8.444444444444443e-02, -5.684210526315788e+03,  3.200738061041012e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.464248994307342e-01,  3.543913043478261e-04,  7.916666666666668e-02, -6.063157894736841e+03,  3.113245841031557e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.185835875980211e-01,  3.543913043478261e-04,  7.037037037037037e-02, -6.821052631578946e+03,  2.945370829764969e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.053965534436743e-01,  3.543913043478261e-04,  6.666666666666667e-02, -7.199999999999999e+03,  2.864859076621565e-01, -1.543711223914270e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.803321215979972e-01,  3.543913043478261e-04,  6.031746031746031e-02, -7.957894736842104e+03,  2.710377781432337e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.684047126414397e-01,  3.543913043478261e-04,  5.757575757575757e-02, -8.336842105263157e+03,  2.636289566577076e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.568523120490112e-01,  3.543913043478261e-04,  5.507246376811595e-02, -8.715789473684208e+03,  2.564226554119077e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.242721709429770e-01,  3.543913043478261e-04,  4.871794871794872e-02, -9.852631578947367e+03,  2.359642666590047e-01, -1.543711223914270e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.140548353588261e-01,  3.543913043478261e-04,  4.691358024691358e-02, -1.023157894736842e+04,  2.295141801042228e-01, -1.543711223914270e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.735100663867422e-01,  2.066328358208955e-04,  4.243333333333333e-01,  2.162075592568866e+02,  1.031108803887677e-01, -9.776589049716802e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.137408255203726e-01,  2.066328358208955e-04,  2.828888888888889e-01,  3.243113388853299e+02,  9.510317328329113e-02, -9.776589049716802e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.547092730178744e-01,  2.066328358208955e-04,  1.697333333333333e-01,  5.405188981422166e+02,  8.090512524337873e-02, -9.776589049716802e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.360219288867183e-01,  2.066328358208955e-04,  1.414444444444444e-01,  6.486226777706598e+02,  7.462194209298595e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.207980571538124e-01,  2.066328358208955e-04,  1.212380952380952e-01,  7.567264573991031e+02,  6.882671802284450e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.079492835181992e-01,  2.066328358208955e-04,  1.060833333333333e-01,  8.648302370275464e+02,  6.348155758119049e-02, -9.776589049716802e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.968507967855257e-01,  2.066328358208955e-04,  9.429629629629629e-02,  9.729340166559898e+02,  5.855150831972584e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.637778429114957e-01,  2.066328358208955e-04,  6.528205128205128e-02,  1.405349135169763e+03,  4.237406612006318e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.517763045154603e-01,  2.066328358208955e-04,  5.657777777777778e-02,  1.621556694426650e+03,  3.604799932703447e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.375136545900880e-01,  2.066328358208955e-04,  4.714814814814815e-02,  1.945868033311980e+03,  2.828477353050184e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.335523032965022e-01,  2.066328358208955e-04,  4.466666666666667e-02,  2.053971812940423e+03,  2.608814616079055e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.299229751688151e-01,  2.066328358208955e-04,  4.243333333333333e-02,  2.162075592568866e+03,  2.406211134668737e-02, -9.776589049716802e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.265943688791359e-01,  2.066328358208955e-04,  4.041269841269841e-02,  2.270179372197309e+03,  2.219342067818422e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.235388729114954e-01,  2.066328358208955e-04,  3.857575757575758e-02,  2.378283151825753e+03,  2.046985463171600e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.207319719382854e-01,  2.066328358208955e-04,  3.689855072463769e-02,  2.486386931454196e+03,  1.888014266568066e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.181517816305448e-01,  2.066328358208955e-04,  3.536111111111111e-02,  2.594490711082639e+03,  1.741388952143098e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.157786777616676e-01,  2.066328358208955e-04,  3.394666666666667e-02,  2.702594490711082e+03,  1.606150724781464e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.135949958080722e-01,  2.066328358208955e-04,  3.264102564102564e-02,  2.810698270339526e+03,  1.481415250476466e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.115847841602281e-01,  2.066328358208955e-04,  3.143209876543210e-02,  2.918802049967969e+03,  1.366366873596406e-02, -9.776589049716802e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.080283302208759e-01,  2.066328358208955e-04,  2.926436781609195e-02,  3.135009609224856e+03,  1.162380593836012e-02, -9.776589049716802e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.064570568169062e-01,  2.066328358208955e-04,  2.828888888888889e-02,  3.243113388853300e+03,  1.072108807721550e-02, -9.776589049716802e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.490648307732289e-01,  3.240000000000000e-04,  2.125000000000000e-01,  5.709586466165371e+02,  1.744573017431782e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.608200570483339e-01,  3.240000000000000e-04,  1.062500000000000e-01,  1.141917293233074e+03,  1.383337927501481e-01, -1.096966413867819e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.455820632366152e-01,  3.240000000000000e-04,  9.444444444444446e-02,  1.284656954887208e+03,  1.305383345758785e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.191770730810800e-01,  3.240000000000000e-04,  7.727272727272728e-02,  1.570136278195477e+03,  1.162405441148481e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.075743709321320e-01,  3.240000000000000e-04,  7.083333333333333e-02,  1.712875939849611e+03,  1.096900962323247e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.968448111170457e-01,  3.240000000000000e-04,  6.538461538461539e-02,  1.855615601503746e+03,  1.035087826117612e-01, -1.096966413867819e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.776159218378684e-01,  3.240000000000000e-04,  5.666666666666667e-02,  2.141094924812015e+03,  9.217152379451282e-02, -1.096966413867819e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.689683703202946e-01,  3.240000000000000e-04,  5.312500000000000e-02,  2.283834586466148e+03,  8.697742592215431e-02, -1.096966413867819e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.608873962797720e-01,  3.240000000000000e-04,  5.000000000000000e-02,  2.426574248120283e+03,  8.207602856723314e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.462411145155960e-01,  3.240000000000000e-04,  4.473684210526316e-02,  2.712053571428552e+03,  7.308628726142762e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.395982835565115e-01,  3.240000000000000e-04,  4.250000000000000e-02,  2.854793233082686e+03,  6.896769061101872e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.275114891502141e-01,  3.240000000000000e-04,  3.863636363636364e-02,  3.140272556390954e+03,  6.141369819843494e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.220125699145735e-01,  3.240000000000000e-04,  3.695652173913044e-02,  3.283012218045089e+03,  5.795288138632158e-02, -1.096966413867819e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.168442321949860e-01,  3.240000000000000e-04,  3.541666666666667e-02,  3.425751879699223e+03,  5.468709033162646e-02, -1.096966413867819e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.990688035977374e-01,  3.240000000000000e-04,  3.035714285714286e-02,  3.996710526315760e+03,  4.336346225955348e-02, -1.096966413867819e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.952609684788892e-01,  3.240000000000000e-04,  2.931034482758621e-02,  4.139450187969895e+03,  4.091982177507391e-02, -1.096966413867819e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.916766460378639e-01,  3.240000000000000e-04,  2.833333333333334e-02,  4.282189849624029e+03,  3.861388659608046e-02, -1.096966413867819e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.765705842986245e+00,  2.123076923076923e-04,  8.566666666666667e-01,  1.124999999999999e+04,  5.212102105821595e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.609050502176780e+00,  2.123076923076923e-04,  4.283333333333333e-01,  2.249999999999998e+04,  5.088290431611949e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.550182829699038e+00,  2.123076923076923e-04,  2.855555555555556e-01,  3.374999999999997e+04,  4.967419860696015e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.516071860284430e+00,  2.123076923076923e-04,  2.141666666666667e-01,  4.499999999999996e+04,  4.849420528187144e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.492103535383730e+00,  2.123076923076923e-04,  1.713333333333333e-01,  5.624999999999995e+04,  4.734224228814795e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.473400142433043e+00,  2.123076923076923e-04,  1.427777777777778e-01,  6.749999999999994e+04,  4.621764377500920e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.457865944269561e+00,  2.123076923076923e-04,  1.223809523809524e-01,  7.874999999999993e+04,  4.511975970872863e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.444448582431664e+00,  2.123076923076923e-04,  1.070833333333333e-01,  8.999999999999993e+04,  4.404795549690495e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.432559541422184e+00,  2.123076923076923e-04,  9.518518518518518e-02,  1.012499999999999e+05,  4.300161162165883e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.412067113683983e+00,  2.123076923076923e-04,  7.787878787878788e-02,  1.237499999999999e+05,  4.098290004195789e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.403078011738397e+00,  2.123076923076923e-04,  7.138888888888889e-02,  1.349999999999999e+05,  4.000936549387336e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.394764737200535e+00,  2.123076923076923e-04,  6.589743589743591e-02,  1.462499999999999e+05,  3.905895692065504e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.387046374781577e+00,  2.123076923076923e-04,  6.119047619047618e-02,  1.574999999999999e+05,  3.813112497280673e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.373162851819612e+00,  2.123076923076923e-04,  5.354166666666667e-02,  1.799999999999999e+05,  3.634105849327836e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.361077643488289e+00,  2.123076923076923e-04,  4.759259259259259e-02,  2.024999999999998e+05,  3.463502672301745e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.345835042681044e+00,  2.123076923076923e-04,  4.079365079365080e-02,  2.362499999999998e+05,  3.222496531626087e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.341443778312507e+00,  2.123076923076923e-04,  3.893939393939394e-02,  2.474999999999998e+05,  3.145947246402038e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.337371218192709e+00,  2.123076923076923e-04,  3.724637681159421e-02,  2.587499999999998e+05,  3.071216362846013e-01, -1.834630350194553e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.333604225627984e+00,  2.123076923076923e-04,  3.569444444444445e-02,  2.699999999999998e+05,  2.998260685458322e-01, -1.834630350194553e+00
