# c0 + a0 * ((particle_diameter * time) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 / time) * (|std_dev - particle_diameter|)) + a2 * ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0899291154134952; Max AE: 0.398246836171157
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.947544054426584e-02,  7.340568112243004e-03, -3.258577885740188e-01,  9.071963166909467e-07,  3.192661142818062e+00,  4.678773039792442e-01, 
# 3   ,  1.101541444237549e-02,  1.139182314127855e-02, -2.842043968347737e-01,  1.366902169863736e-06,  3.227050612249801e+00,  2.820950714873984e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min * nm;                                 2|0|mult|18|sp|div; ((particle_diameter * time) / (av_d_band_center_surf^6)); $\left(\frac{ \left(particle_{diameter} time\right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((particle_diameter .* time) ./ (av_d_band_center_surf).^6); particle_diameter,time,av_d_band_center_surf
# 1;  2; Gpa * min^-1 * nm;                                10|0|div|3|2|abd|mult; ((av_B_0 / time) * (|std_dev - particle_diameter|)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(\left|std_{dev} - particle_{diameter}\right|\right)\right)$; ((av_B_0 ./ time) .* abs(std_dev - particle_diameter)); av_B_0,time,std_dev,particle_diameter
# 2;  2; eV^-1 * nm;                                       3|6|div|4|log:1.0000000000000e+00,-4.2736498389451e+01|div; ((std_dev / av_EA) / (ln(1.0*surface_area-4.273650e+01))); $\left(\frac{ \left(\frac{ std_{dev} }{ av_{EA} } \right) }{ \left(\ln{ \left(1.0surface_{area}-4.274e+01 \right)}\right) } \right)$; ((std_dev ./ av_EA) ./ log(1.0*surface_area-4.273650e+01)); std_dev,av_EA,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.2079438591136e-03,0.0000000000000e+00,4.4072052223849e+02,3.9977386870056e+00; (exp(4.207944e-03*((time+4.407205e+02) / (av_mu_C_critical_subsurf+3.997739e+00)))); $\left(\exp{ \left(4.208e-03\left(\frac{ time +4.407e+02 }{ av_{mu, C, critical, subsurf}+3.998e+00 } \right) \right)}\right)$; exp(4.207944e-03.*((time+4.407205e+02) ./ (av_mu_C_critical_subsurf+3.997739e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.479231710514490e-01,  2.613434750746409e-01,  6.981423585665073e-01,  8.262068965517242e-01,  7.153848201028818e-01, -2.221490867204213e+03,  6.115065828149444e-04
PdAg_1_9_100,  2.453013105463630e-01,  2.615605810006422e-01,  7.222162329998352e-01,  7.986666666666666e-01,  7.153848201028818e-01, -2.298094000556082e+03,  5.423394821023639e-04
PdAg_1_5_100,  2.565338589410230e-01,  3.839339560941087e-01,  9.194250968791295e-02,  5.621399176954716e+00,  9.511696100367506e-01, -2.736640576609052e+02,  5.709238379809489e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.603705509065062e-01,  1.225900129172173e-01,  4.216049382716037e+00,  9.511696100367506e-01, -3.648854102145402e+02,  5.268604950316408e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.267332570826478e-01,  1.838850193758259e-01,  2.810699588477358e+00,  9.511696100367506e-01, -5.473281153218104e+02,  4.486736383953623e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.019584543948373e-01,  2.451800258344345e-01,  2.108024691358019e+00,  9.511696100367506e-01, -7.297708204290805e+02,  3.820898239463610e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.916447629050197e-01,  2.758275290637389e-01,  1.873799725651572e+00,  9.511696100367506e-01, -8.209921729827156e+02,  3.526005053543583e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.824015761434990e-01,  3.064750322930432e-01,  1.686419753086415e+00,  9.511696100367506e-01, -9.122135255363507e+02,  3.253871435047751e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.597619975992578e-01,  3.984175419809561e-01,  1.297245963912627e+00,  9.511696100367506e-01, -1.185877583197256e+03,  2.557129757966647e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.536014774556981e-01,  4.290650452102605e-01,  1.204585537918868e+00,  9.511696100367506e-01, -1.277098935750891e+03,  2.359772986370564e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.480179478392004e-01,  4.597125484395648e-01,  1.124279835390943e+00,  9.511696100367506e-01, -1.368320288304526e+03,  2.177648017217623e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.429568721000927e-01,  4.903600516688691e-01,  1.054012345679009e+00,  9.511696100367506e-01, -1.459541640858161e+03,  2.009579274905373e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.304588263687378e-01,  5.823025613567820e-01,  8.875893437296920e-01,  9.511696100367506e-01, -1.733205698519066e+03,  1.579274125432112e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.187534418243874e-01,  7.048925742739993e-01,  7.332259796027890e-01,  9.511696100367506e-01, -2.098091108733607e+03,  1.145321348326106e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.165276266964356e-01,  7.355400775033036e-01,  7.026748971193395e-01,  9.511696100367506e-01, -2.189312461287242e+03,  1.056926567794730e-02
PdAg_1_5_100,  1.877437449997070e-01,  2.127643702353101e-01,  7.968350839619123e-01,  6.486229819563134e-01,  9.511696100367506e-01, -2.371755166394512e+03,  9.000771421677854e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.111907719737204e-01,  8.274825871912166e-01,  6.245999085505241e-01,  9.511696100367506e-01, -2.462976518948147e+03,  8.306100694030011e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.085803634411045e-01,  8.887775936498252e-01,  5.815240527884189e-01,  9.511696100367506e-01, -2.645419224055417e+03,  7.073463382455505e-03
PdAg_1_5_100,  1.849359671980280e-01,  2.075157187768541e-01,  9.194250968791295e-01,  5.621399176954716e-01,  9.511696100367506e-01, -2.736640576609052e+03,  6.527540402671101e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.590061324730963e+00,  1.824867625856111e-01,  5.329629629629630e+01,  1.311814275026315e+00, -3.789473684210525e+02,  3.612624944144430e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.365104323643259e+00,  3.649735251712221e-01,  2.664814814814815e+01,  1.311814275026315e+00, -7.578947368421051e+02,  3.504941882688711e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.271580452992624e+00,  5.474602877568332e-01,  1.776543209876543e+01,  1.311814275026315e+00, -1.136842105263158e+03,  3.400468576439734e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.165730756447284e+00,  9.124338129280553e-01,  1.065925925925926e+01,  1.311814275026315e+00, -1.894736842105263e+03,  3.200771383172895e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.127264870717711e+00,  1.094920575513666e+00,  8.882716049382717e+00,  1.311814275026315e+00, -2.273684210526315e+03,  3.105364617486195e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.062810479305437e+00,  1.459894100684888e+00,  6.662037037037037e+00,  1.311814275026315e+00, -3.031578947368420e+03,  2.922997810017732e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.034595180935859e+00,  1.642380863270499e+00,  5.921810699588478e+00,  1.311814275026315e+00, -3.410526315789473e+03,  2.835870760385510e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.381414601532309e-01,  2.372327913612944e+00,  4.099715099715100e+00,  1.311814275026315e+00, -4.926315789473683e+03,  2.512570254748207e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.171160898703756e-01,  2.554814676198555e+00,  3.806878306878307e+00,  1.311814275026315e+00, -5.305263157894736e+03,  2.437676995321317e-01
PdAg_1_1_100,  8.704807885278290e-01,  8.970900532325017e-01,  2.737301438784166e+00,  3.553086419753086e+00,  1.311814275026315e+00, -5.684210526315788e+03,  2.365016111405911e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.779883661229383e-01,  2.919788201369777e+00,  3.331018518518519e+00,  1.311814275026315e+00, -6.063157894736841e+03,  2.294521061627472e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.423209621419436e-01,  3.284761726540999e+00,  2.960905349794239e+00,  1.311814275026315e+00, -6.821052631578946e+03,  2.159772156999041e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.256586510744055e-01,  3.467248489126610e+00,  2.805068226120857e+00,  1.311814275026315e+00, -7.199999999999999e+03,  2.095394901815260e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.944805443732009e-01,  3.832222014297832e+00,  2.537918871252205e+00,  1.311814275026315e+00, -7.957894736842104e+03,  1.972339954747860e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.798990576983057e-01,  4.014708776883444e+00,  2.422558922558923e+00,  1.311814275026315e+00, -8.336842105263157e+03,  1.913549571621337e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.659506852636919e-01,  4.197195539469054e+00,  2.317230273752013e+00,  1.311814275026315e+00, -8.715789473684208e+03,  1.856511578664593e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.276549938058163e-01,  4.744655827225888e+00,  2.049857549857550e+00,  1.311814275026315e+00, -9.852631578947367e+03,  1.695397336791311e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.159985389745548e-01,  4.927142589811498e+00,  1.973936899862826e+00,  1.311814275026315e+00, -1.023157894736842e+04,  1.644861901081198e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.569098840447317e-01,  1.572503632395579e-01,  1.870000000000000e+01,  4.407729323021977e-01,  2.162075592568866e+02,  5.968753788508527e-02
PdAu_1_9_100,  7.195733252458120e-01,  5.986799036823635e-01,  2.358755448593368e-01,  1.246666666666667e+01,  4.407729323021977e-01,  3.243113388853299e+02,  5.502391872430173e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.405265839207969e-01,  3.931259080988947e-01,  7.480000000000000e+00,  4.407729323021977e-01,  5.405188981422166e+02,  4.676136949172204e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.221260674131752e-01,  4.717510897186737e-01,  6.233333333333334e+00,  4.407729323021977e-01,  6.486226777706598e+02,  4.310772207262541e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.072516120299890e-01,  5.503762713384527e-01,  5.342857142857143e+00,  4.407729323021977e-01,  7.567264573991031e+02,  3.973954831711416e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.948515147648272e-01,  6.290014529582316e-01,  4.675000000000000e+00,  4.407729323021977e-01,  8.648302370275464e+02,  3.663454305907543e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.843154101554024e-01,  7.076266345780106e-01,  4.155555555555556e+00,  4.407729323021977e-01,  9.729340166559898e+02,  3.377214392165774e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.546411185054620e-01,  1.022127361057126e+00,  2.876923076923077e+00,  4.407729323021977e-01,  1.405349135169763e+03,  2.439102441743225e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.449629943131760e-01,  1.179377724296684e+00,  2.493333333333333e+00,  4.407729323021977e-01,  1.621556694426650e+03,  2.072839833127748e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.348273988245360e-01,  1.415253269156021e+00,  2.077777777777778e+00,  4.407729323021977e-01,  1.945868033311980e+03,  1.623937471179669e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.323892480838216e-01,  1.493878450775800e+00,  1.968421052631579e+00,  4.407729323021977e-01,  2.053971812940423e+03,  1.497052929198916e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.303478912457331e-01,  1.572503632395579e+00,  1.870000000000000e+00,  4.407729323021977e-01,  2.162075592568866e+03,  1.380082369301458e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.286671296634647e-01,  1.651128814015358e+00,  1.780952380952381e+00,  4.407729323021977e-01,  2.270179372197309e+03,  1.272251173561315e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.273147820537083e-01,  1.729753995635137e+00,  1.700000000000000e+00,  4.407729323021977e-01,  2.378283151825753e+03,  1.172845247959675e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.262620802471179e-01,  1.808379177254916e+00,  1.626086956521739e+00,  4.407729323021977e-01,  2.486386931454196e+03,  1.081206293416947e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.254831900528214e-01,  1.887004358874695e+00,  1.558333333333334e+00,  4.407729323021977e-01,  2.594490711082639e+03,  9.967274463174594e-03
PdAu_1_9_100,  3.505496597544310e-01,  4.249548245863964e-01,  1.965629540494474e+00,  1.496000000000000e+00,  4.407729323021977e-01,  2.702594490711082e+03,  9.188492596568827e-03
PdAu_1_9_100,  3.428479548992100e-01,  4.246559272454626e-01,  2.044254722114253e+00,  1.438461538461538e+00,  4.407729323021977e-01,  2.810698270339526e+03,  8.470559981982222e-03
PdAu_1_9_100,  3.286193649949370e-01,  4.245674080919227e-01,  2.122879903734032e+00,  1.385185185185185e+00,  4.407729323021977e-01,  2.918802049967969e+03,  7.808722231016626e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.249536790520186e-01,  2.280130266973590e+00,  1.289655172413793e+00,  4.407729323021977e-01,  3.135009609224856e+03,  6.636142135429599e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.253982832760721e-01,  2.358755448593369e+00,  1.246666666666667e+00,  4.407729323021977e-01,  3.243113388853300e+03,  6.117634575676399e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.332213089796778e-01,  3.819990935486830e-01,  9.435185185185166e+00,  7.497965997473702e-01,  5.709586466165371e+02,  1.029341572810406e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.381426672809054e-01,  7.639981870973660e-01,  4.717592592592583e+00,  7.497965997473702e-01,  1.141917293233074e+03,  8.031152623215568e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.218141967943423e-01,  8.594979604845366e-01,  4.193415637860074e+00,  7.497965997473702e-01,  1.284656954887208e+03,  7.548010067672435e-02
PdAu_1_5_100,  5.995500295465030e-01,  4.939840640384635e-01,  1.050497507258878e+00,  3.430976430976425e+00,  7.497965997473702e-01,  1.570136278195477e+03,  6.667171915928972e-02
PdAu_1_5_100,  5.889516640212970e-01,  4.820243155055665e-01,  1.145997280646049e+00,  3.145061728395055e+00,  7.497965997473702e-01,  1.712875939849611e+03,  6.266084471967831e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.711578078042234e-01,  1.241497054033220e+00,  2.903133903133898e+00,  7.497965997473702e-01,  1.855615601503746e+03,  5.889125870000242e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.522636188065876e-01,  1.432496600807561e+00,  2.516049382716044e+00,  7.497965997473702e-01,  2.141094924812015e+03,  5.201876290282172e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.440626526917697e-01,  1.527996374194732e+00,  2.358796296296291e+00,  7.497965997473702e-01,  2.283834586466148e+03,  4.888938917228005e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.365985356981684e-01,  1.623496147581903e+00,  2.220043572984745e+00,  7.497965997473702e-01,  2.426574248120283e+03,  4.594827405072719e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.236526216365858e-01,  1.814495694356244e+00,  1.986354775828456e+00,  7.497965997473702e-01,  2.712053571428552e+03,  4.058619948699714e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.180727393363903e-01,  1.909995467743415e+00,  1.887037037037033e+00,  7.497965997473702e-01,  2.854793233082686e+03,  3.814459227818282e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.084904432298301e-01,  2.100995014517756e+00,  1.715488215488212e+00,  7.497965997473702e-01,  3.140272556390954e+03,  3.369319225882865e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.044160142395278e-01,  2.196494787904927e+00,  1.640901771336551e+00,  7.497965997473702e-01,  3.283012218045089e+03,  3.166625842055490e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.007765156704150e-01,  2.291994561292098e+00,  1.572530864197528e+00,  7.497965997473702e-01,  3.425751879699223e+03,  2.976126199780349e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.900222864272693e-01,  2.673993654840781e+00,  1.347883597883595e+00,  7.497965997473702e-01,  3.996710526315760e+03,  2.322040065974192e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.881656499414681e-01,  2.769493428227952e+00,  1.301404853128989e+00,  7.497965997473702e-01,  4.139450187969895e+03,  2.182349485533058e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.866000567694575e-01,  2.864993201615122e+00,  1.258024691358022e+00,  7.497965997473702e-01,  4.282189849624029e+03,  2.051062488884433e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.785526897419402e+00,  2.811164623443703e-01,  3.944444444444444e+01,  6.735091044942776e-01,  1.124999999999999e+04,  3.849707515472847e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.624865669370388e+00,  5.622329246887406e-01,  1.972222222222222e+01,  6.735091044942776e-01,  2.249999999999998e+04,  3.742020225470403e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.561681050177251e+00,  8.433493870331110e-01,  1.314814814814815e+01,  6.735091044942776e-01,  3.374999999999997e+04,  3.637345255853719e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.523559979686632e+00,  1.124465849377481e+00,  9.861111111111111e+00,  6.735091044942776e-01,  4.499999999999996e+04,  3.535598343437173e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.495999076500211e+00,  1.405582311721852e+00,  7.888888888888889e+00,  6.735091044942776e-01,  5.624999999999995e+04,  3.436697582116580e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.474147178408447e+00,  1.686698774066222e+00,  6.574074074074074e+00,  6.735091044942776e-01,  6.749999999999994e+04,  3.340563356934896e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.455911402140892e+00,  1.967815236410592e+00,  5.634920634920635e+00,  6.735091044942776e-01,  7.874999999999993e+04,  3.247118279992318e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.440233643529831e+00,  2.248931698754963e+00,  4.930555555555555e+00,  6.735091044942776e-01,  8.999999999999993e+04,  3.156287128149131e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.426516064861624e+00,  2.530048161099333e+00,  4.382716049382716e+00,  6.735091044942776e-01,  1.012499999999999e+05,  3.067996782471213e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.403617876580570e+00,  3.092281085788074e+00,  3.585858585858586e+00,  6.735091044942776e-01,  1.237499999999999e+05,  2.898756203385356e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.394028184007871e+00,  3.373397548132444e+00,  3.287037037037037e+00,  6.735091044942776e-01,  1.349999999999999e+05,  2.817669731577900e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.385500121728389e+00,  3.654514010476814e+00,  3.034188034188034e+00,  6.735091044942776e-01,  1.462499999999999e+05,  2.738851479464982e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.377941118920187e+00,  3.935630472821185e+00,  2.817460317460318e+00,  6.735091044942776e-01,  1.574999999999999e+05,  2.662237998477832e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.365453218111113e+00,  4.497863397509925e+00,  2.465277777777778e+00,  6.735091044942776e-01,  1.799999999999999e+05,  2.515380380144919e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.356126229785769e+00,  5.060096322198666e+00,  2.191358024691358e+00,  6.735091044942776e-01,  2.024999999999998e+05,  2.376623900806621e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.347393461973423e+00,  5.903445709231777e+00,  1.878306878306878e+00,  6.735091044942776e-01,  2.362499999999998e+05,  2.182708035063022e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.345765440199024e+00,  6.184562171576148e+00,  1.792929292929293e+00,  6.735091044942776e-01,  2.474999999999998e+05,  2.121651471098675e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.344737198740954e+00,  6.465678633920517e+00,  1.714975845410628e+00,  6.735091044942776e-01,  2.587499999999998e+05,  2.062302833225792e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.344286672308119e+00,  6.746795096264888e+00,  1.643518518518519e+00,  6.735091044942776e-01,  2.699999999999998e+05,  2.004614345884392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.344393312230376e+00,  7.027911558609258e+00,  1.577777777777778e+00,  6.735091044942776e-01,  2.812499999999998e+05,  1.948539569933057e-01
