# c0 + a0 * (exp(1.260612e+01*((av_BE_H_subsurf+1.395740e+00) / (time+4.809644e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20976981433911; Max AE: 0.618955477076532
# Coefficients
# Task   a0                      c0
# 2   , -1.058372964446558e+02,  1.059600436559706e+02, 
# 3   , -1.035151308118443e+02,  1.034602693974495e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.2606121412589e+01,0.0000000000000e+00,1.3957398817824e+00,4.8096435361516e+02; (exp(1.260612e+01*((av_BE_H_subsurf+1.395740e+00) / (time+4.809644e+02)))); $\left(\exp{ \left(1.261e+01\left(\frac{ av_{BE, H, subsurf} +1.396e+00 }{ time+4.810e+02 } \right) \right)}\right)$; exp(1.260612e+01.*((av_BE_H_subsurf+1.395740e+00) ./ (time+4.809644e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  5.986417561598760e-01,  8.367824007854651e-01,  9.932534634438241e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.250440502229939e-01,  9.933643728392527e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.136854004130202e-01,  9.934716946453791e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.717017331727182e-01,  9.938683758593806e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.421378323679158e+00,  9.877299292783479e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.354531603012602e+00,  9.883615281845191e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.323624150638491e+00,  9.886535561690989e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.294229752609874e+00,  9.889312881125257e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.266239958692130e+00,  9.891957487030547e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.239556441128979e+00,  9.894478669870578e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.189758766390222e+00,  9.899183785780714e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.166488927759276e+00,  9.901382428358769e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.144212376048446e+00,  9.903487220568997e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.122866842171294e+00,  9.905504045884288e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.063867123417902e+00,  9.911078613710125e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.028254894084005e+00,  9.914443422764230e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.011440688563791e+00,  9.916032107101892e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.952395355784618e-01,  9.917562867384851e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.796185073892363e-01,  9.919038814779010e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.645469928827436e-01,  9.920462841564726e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.359404627439296e-01,  9.923165719576521e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.223541057895261e-01,  9.924449421769491e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.092142722721078e-01,  9.925690934351428e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.722641266237248e-01,  9.929182155961355e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.495010053925639e-01,  9.931332921522819e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.112028640968034e+00,  9.812043438704664e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.059646953639383e+00,  9.816992704142112e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.009953042175285e+00,  9.821688016015473e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.917841472579732e+00,  9.830391145506665e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.758193739697304e+00,  9.845475405804821e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.722622204209213e+00,  9.848836369915114e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655927694863263e+00,  9.855137977343345e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.594571197880613e+00,  9.860935224537271e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.537936526087019e+00,  9.866286331726900e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.511222758661026e+00,  9.868810372714659e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.485498815478331e+00,  9.871240890504401e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.460710684070052e+00,  9.873582988445390e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.369964239257458e+00,  9.882157134598116e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.349168916893142e+00,  9.884121973370731e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.329055670958188e+00,  9.886022366390074e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.272488554263267e+00,  9.891367090659793e-01
PdAg_1_9_150,  3.269560887842900e-01,  4.078723136327322e-02,  9.990759935769012e-01
PdAg_1_9_150,  2.037333156497510e-01,  3.824635262876676e-02,  9.991005395414823e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.732946702369937e-02,  9.992060012794857e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.192737562799476e-02,  9.992581877700338e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.870393031104042e-02,  9.992893276168531e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.719160686823585e-02,  9.993039373017459e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.574021025395296e-02,  9.993179584076741e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.434613133878832e-02,  9.993314258003561e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.300604053279353e-02,  9.993443716450406e-01
PdAg_1_9_150,  1.399612319982450e-01,  1.171686123551762e-02,  9.993568256629911e-01
PdAg_1_9_150,  1.397242340760080e-01,  9.280056819202211e-03,  9.993803662255852e-01
PdAg_1_9_150,  1.404266262680950e-01,  8.127343842823017e-03,  9.993915019210854e-01
PdAg_1_9_150,  1.401888038230760e-01,  5.941900663492091e-03,  9.994126142276843e-01
PdAg_1_9_150,  1.404383988322590e-01,  3.903023507455185e-03,  9.994323106444308e-01
PdAg_1_9_150,  1.400226081178480e-01,  2.934015632996393e-03,  9.994416716708514e-01
PdAg_1_9_150,  1.397688243322160e-01,  1.996446635863313e-03,  9.994507289844033e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.096975039416546e-04,  9.994679897376663e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.422172687269659e-04,  9.994762195951372e-01
PdAg_1_9_150,  1.387771476678070e-01, -1.468176408914843e-03,  9.994841987102068e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.550107948559246e-01,  9.970065032346436e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.467874350133124e-01,  9.970859443731334e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.315841051120988e-01,  9.972328149782514e-01
PdAg_1_5_150,  1.755779550533720e-01,  2.245430077800536e-01,  9.973008349602273e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.178397590585131e-01,  9.973655911815542e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.114506124957920e-01,  9.974273130430117e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.995302691276131e-01,  9.975424686079488e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.886313347358452e-01,  9.976477569296298e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.739282388613424e-01,  9.977897950622119e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.694140137664002e-01,  9.978334043883030e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.650744811854533e-01,  9.978753261107306e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.608996931699628e-01,  9.979156563308902e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.568804430217295e-01,  9.979544839893852e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.456735984323682e-01,  9.980627468539681e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.388389554402266e-01,  9.981287723995916e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.324548347953792e-01,  9.981904457085541e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.294180254350495e-01,  9.982197825729962e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.264781119039283e-01,  9.982481833826948e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.319490812966999e+00,  9.867231754760578e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.283202218217358e+00,  9.870737386687528e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.248780639281368e+00,  9.874062656980482e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.216085607074701e+00,  9.877221135547842e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.184990398930024e+00,  9.880225064335915e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.127151677728838e+00,  9.885812529738081e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.100209790935069e+00,  9.888415230095262e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.049849895167387e+00,  9.893280209289388e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.026281529486090e+00,  9.895557013220992e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.820382169949980e-01,  9.899831104568229e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.412736307693164e-01,  9.903769136226593e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.220701190222682e-01,  9.905624276783963e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.035930096925592e-01,  9.907409243791665e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.858018521863792e-01,  9.909127944948360e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.521300695730996e-01,  9.912380781741320e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.361822588256210e-01,  9.913921407794961e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.207855810349863e-01,  9.915408792071045e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.059119521206258e-01,  9.916845647610686e-01
PdAg_1_1_150,  5.482817392074940e-01,  7.915351642293283e-01,  9.918234506203487e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.262996808336843e-01,  9.924536530157282e-01
PdAg_1_1_150,  5.168275160154250e-01,  7.144409757432070e-01,  9.925682131288003e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.197655803028255e-01,  9.954149022372361e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.952441989521129e-01,  9.956517891653440e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.839097443295046e-01,  9.957612847968881e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.731321103487215e-01,  9.958654013052309e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.628712489073910e-01,  9.959645255720010e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.530908624766408e-01,  9.960590082466984e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.348425608828886e-01,  9.962352945678442e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.028414152309427e-01,  9.965444391866161e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.956458036401400e-01,  9.966139518417648e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.887339793859641e-01,  9.966807229910641e-01
PdAu_1_9_150,  2.588441189867480e-01,  2.756970872813314e-01,  9.968066648896290e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.636133361444033e-01,  9.969233990428118e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.470580806467436e-01,  9.970833298217020e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.419156320714612e-01,  9.971330080526519e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.369454273076521e-01,  9.971810223354416e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.321389550676675e-01,  9.972274548927140e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.274882557476860e-01,  9.972723826176129e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.186248360979434e-01,  9.973580070048906e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.103009537664916e-01,  9.974384192331917e-01
PdAu_1_5_150,  8.327447888603690e-01,  6.052373947983498e-01,  9.936231659660174e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.877487356274055e-01,  9.937921138196673e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.711628448013197e-01,  9.939523405488034e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.404334872203853e-01,  9.942491991562353e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.261730030072117e-01,  9.943869614727328e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.872160633437057e-01,  9.947633020072805e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.640227780460878e-01,  9.949873589650964e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.531548050810978e-01,  9.950923481862832e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.427327485840759e-01,  9.951930296655538e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.231209352416607e-01,  9.953824880876087e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.049964310303252e-01,  9.955575784736149e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.802481935341893e-01,  9.957966569281562e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.725802948497073e-01,  9.958707320766330e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.651779769058020e-01,  9.959422416026883e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.580276768553252e-01,  9.960113165291691e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.511167399070843e-01,  9.960780791067173e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.444333445821243e-01,  9.961426435358258e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.197643120505290e-01,  9.963809568368681e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.485858759155778e+00,  9.851159906627460e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.446262256314699e+00,  9.854985096484299e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.408649984059216e+00,  9.858618601263793e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.245713117690387e+00,  9.874358992556443e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.217384513762291e+00,  9.877095655661240e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.190263672720483e+00,  9.879715643756614e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.164274969853225e+00,  9.882226262509972e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.139348965002017e+00,  9.884634220134690e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.092434567257549e+00,  9.889166349628855e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.070332996174972e+00,  9.891301454990674e-01
